-2.241603136062622070e+00,-1.969280123710632324e+00
-2.923311710357666016e+00,-2.498358011245727539e+00
-2.657279014587402344e+00,-2.223584175109863281e+00
-1.027829766273498535e+00,1.509398221969604492e-01
6.016194820404052734e-01,3.951423466205596924e-01
5.267977118492126465e-01,-1.502408385276794434e-01
-3.211809396743774414e-01,-6.611794233322143555e-01
-4.874511957168579102e-01,-1.495109319686889648e+00
5.184841752052307129e-01,3.195035755634307861e-01
-2.189424075186252594e-02,6.473720073699951172e-01
9.923548102378845215e-01,7.615084052085876465e-01
-1.358073204755783081e-02,-9.500294923782348633e-01
9.449487924575805664e-02,5.496494174003601074e-01
-2.449441194534301758e+00,-1.539774298667907715e+00
1.482852220535278320e+00,6.067470908164978027e-01
-9.613217115402221680e-01,-5.675908923149108887e-01
-3.378079533576965332e-01,8.099021390080451965e-03
-3.710619807243347168e-01,-1.899313926696777344e-01
-5.705863833427429199e-01,-9.048596024513244629e-02
-1.734478712081909180e+00,-9.073587656021118164e-01
5.933060050010681152e-01,5.709062218666076660e-01
1.776301562786102295e-01,1.695440113544464111e-01
8.427114486694335938e-01,3.735394477844238281e-01
6.016194820404052734e-01,3.033322095870971680e-01
-1.559894919395446777e+00,-1.641450285911560059e+00
4.769166707992553711e-01,-3.388180136680603027e-01
5.933060050010681152e-01,2.837306559085845947e-01
-3.045538365840911865e-01,-1.779570281505584717e-01
-8.116783499717712402e-01,-1.518521189689636230e+00
-2.214187383651733398e-01,-1.348972439765930176e+00
1.175251960754394531e+00,-3.436144590377807617e-01
-1.859181404113769531e+00,-1.915003657341003418e+00
-2.565830230712890625e+00,-2.214279174804687500e+00
3.023327887058258057e-01,-2.013083696365356445e-01
-1.318802833557128906e+00,-8.119531869888305664e-01
8.510249257087707520e-01,5.289662480354309082e-01
-7.368567585945129395e-01,-6.914920210838317871e-01
-5.872133970260620117e-01,5.186883360147476196e-02
-1.584835410118103027e+00,-1.103798747062683105e+00
-2.241603136062622070e+00,-2.130887746810913086e+00
2.108841985464096069e-01,-3.834640234708786011e-02
4.686031639575958252e-01,1.784261822700500488e+00
3.106462955474853516e-01,-1.181155085563659668e+00
5.267977118492126465e-01,3.767093643546104431e-02
-4.043160378932952881e-01,-1.657346785068511963e-01
1.175251960754394531e+00,8.919429183006286621e-01
1.674062848091125488e+00,1.170518040657043457e+00
9.591005444526672363e-01,7.630317211151123047e-01
-2.047916203737258911e-01,-1.165572047233581543e+00
-3.294944465160369873e-01,-4.882001876831054688e-01
1.233446717262268066e+00,1.008964419364929199e+00
4.852301776409149170e-01,-4.252619445323944092e-01
-6.869755983352661133e-01,-1.078478693962097168e+00
1.250073790550231934e+00,-5.584373325109481812e-02
-1.964781135320663452e-01,-1.535196006298065186e-01
-5.705863833427429199e-01,-8.142240643501281738e-01
-5.955269336700439453e-01,-1.013414025306701660e+00
-1.061083793640136719e+00,5.486958622932434082e-01
6.124084442853927612e-02,-6.395926475524902344e-01
-1.950630187988281250e+00,-1.684325098991394043e+00
1.649122595787048340e+00,8.795300126075744629e-01
1.341522336006164551e+00,1.397720098495483398e+00
-1.235667705535888672e+00,-4.647204577922821045e-01
-1.368684053421020508e+00,-2.061900138854980469e+00
1.183565497398376465e+00,5.096221566200256348e-01
-5.705863833427429199e-01,7.232494354248046875e-01
7.346356511116027832e-01,6.628909111022949219e-01
-6.786621212959289551e-01,-5.665119290351867676e-01
-2.380457520484924316e-01,4.648759663105010986e-01
4.519761502742767334e-01,3.707546293735504150e-01
-1.094337940216064453e+00,-2.956432700157165527e-01
1.776301562786102295e-01,-1.933353208005428314e-02
1.341522336006164551e+00,1.312852621078491211e+00
-6.370945572853088379e-01,-9.569058567285537720e-02
-4.874511957168579102e-01,-2.577062547206878662e-01
2.857057750225067139e-01,-1.142774105072021484e+00
-1.127592086791992188e+00,-1.251375913619995117e+00
-2.042078733444213867e+00,-2.517969846725463867e+00
-1.293862342834472656e+00,-1.161192059516906738e+00
-7.177548855543136597e-02,-1.797006577253341675e-01
1.135979313403367996e-02,-1.450884491205215454e-01
1.474538683891296387e+00,9.055466055870056152e-01
7.429491281509399414e-01,7.546588182449340820e-01
1.906841516494750977e+00,8.604139685630798340e-01
7.180085778236389160e-01,8.029435873031616211e-01
-6.454080939292907715e-01,-4.445867538452148438e-01
8.011438846588134766e-01,6.603808403015136719e-01
-5.705863833427429199e-01,-1.487804055213928223e+00
-1.169159650802612305e+00,-1.220188856124877930e+00
-2.380457520484924316e-01,-5.193001031875610352e-01
-1.127592086791992188e+00,-1.230888366699218750e+00
5.267977118492126465e-01,5.730978250503540039e-01
9.507870674133300781e-01,7.370083928108215332e-01
-1.634716510772705078e+00,-1.631904125213623047e+00
7.595761418342590332e-01,3.176229819655418396e-02
6.847545504570007324e-01,-6.255706548690795898e-01
-1.069397449493408203e+00,-8.351276516914367676e-01
8.676519393920898438e-01,-1.844092309474945068e-01
-6.703485846519470215e-01,-7.725317478179931641e-01
-1.086024403572082520e+00,-1.481393694877624512e+00
-5.373323559761047363e-01,-8.541967868804931641e-01
1.108743906021118164e+00,5.268571376800537109e-01
-2.133527278900146484e+00,-1.126673698425292969e+00
-1.202413678169250488e+00,-3.045255839824676514e-01
1.092116832733154297e+00,3.220054507255554199e-01
-7.177548855543136597e-02,-3.382233381271362305e-01
5.933060050010681152e-01,2.333072870969772339e-01
-1.293862342834472656e+00,-8.596796393394470215e-01
-1.576521873474121094e+00,-1.144567131996154785e+00
9.092195034027099609e-01,-3.510165810585021973e-01
1.607554793357849121e+00,-2.545472048223018646e-02
-5.290188789367675781e-01,6.609250307083129883e-01
1.765511631965637207e+00,6.577051281929016113e-01
3.605273365974426270e-01,-1.859753429889678955e-01
1.590927839279174805e+00,1.626438736915588379e+00
-1.549105793237686157e-01,-5.339549183845520020e-01
-2.067019224166870117e+00,-1.797096967697143555e+00
1.360624134540557861e-01,-2.637229859828948975e-01
4.436626434326171875e-01,4.050383865833282471e-01
-1.011202692985534668e+00,-1.004186391830444336e+00
1.194353997707366943e-01,4.314505755901336670e-01
-9.363811612129211426e-01,-1.821084618568420410e+00
-7.177548855543136597e-02,-2.487177699804306030e-01
-1.177473068237304688e+00,-1.281319260597229004e+00
1.092116832733154297e+00,3.337894976139068604e-01
5.267977118492126465e-01,5.689976811408996582e-01
-6.346198171377182007e-02,-4.399602413177490234e-01
1.135979313403367996e-02,-1.472077369689941406e+00
-5.705863833427429199e-01,-2.421541064977645874e-01
-2.380457520484924316e-01,-1.351999044418334961e-01
-5.514847114682197571e-02,4.019197821617126465e-02
-8.283053636550903320e-01,-7.524599134922027588e-02
4.461382701992988586e-02,-3.473390638828277588e-02
7.762031555175781250e-01,6.954001784324645996e-01
5.933060050010681152e-01,2.385462969541549683e-01
1.067176342010498047e+00,1.272422447800636292e-02
-1.518327236175537109e+00,3.644066676497459412e-02
1.358149409294128418e+00,1.556829333305358887e+00
6.431870460510253906e-01,2.246828675270080566e-01
2.275112122297286987e-01,-2.248849719762802124e-01
1.150311470031738281e+00,2.316468954086303711e-01
-1.634716510772705078e+00,-2.817876100540161133e+00
-1.177473068237304688e+00,-1.903190135955810547e+00
5.683652758598327637e-01,6.240761280059814453e-01
1.135979313403367996e-02,-4.774508476257324219e-01
6.265600323677062988e-01,4.341908097267150879e-01
1.277489066123962402e-01,-2.816235721111297607e-01
-1.169159650802612305e+00,-6.740555763244628906e-01
5.101706981658935547e-01,1.721391379833221436e-01
-2.042078733444213867e+00,-1.294298887252807617e+00
1.175251960754394531e+00,4.012120366096496582e-01
1.549360394477844238e+00,1.015491962432861328e+00
-1.152532577514648438e+00,-1.190673470497131348e+00
-1.717851758003234863e+00,-1.481240868568420410e+00
-1.327116489410400391e+00,-1.161243200302124023e+00
1.166938424110412598e+00,3.171594142913818359e-01
3.630031645298004150e-02,-5.322636961936950684e-01
5.683652758598327637e-01,3.000715076923370361e-01
5.849924683570861816e-01,1.029771924018859863e+00
-1.194100141525268555e+00,-1.183615207672119141e+00
3.937815725803375244e-01,1.839279532432556152e-01
1.776301562786102295e-01,4.841524958610534668e-01
1.757198333740234375e+00,8.586832880973815918e-01
1.008981823921203613e+00,3.505129218101501465e-01
7.595761418342590332e-01,-1.153968453407287598e+00
-8.615595102310180664e-01,-1.022336483001708984e+00
1.466225147247314453e+00,1.022186160087585449e+00
8.260844349861145020e-01,5.011668801307678223e-01
-1.549105793237686157e-01,-3.381160199642181396e-01
1.092116832733154297e+00,2.950925827026367188e-01
6.930680871009826660e-01,-4.715319871902465820e-01
9.258465170860290527e-01,5.280402302742004395e-01
-2.732100725173950195e+00,-2.274498701095581055e+00
1.175251960754394531e+00,1.971103429794311523e+00
1.050549387931823730e+00,-6.553198099136352539e-01
1.923468470573425293e+00,5.594244003295898438e-01
2.940192818641662598e-01,-1.068809628486633301e-01
1.526894420385360718e-01,-6.058757901191711426e-01
-1.011202692985534668e+00,-1.317999839782714844e+00
-7.119161486625671387e-01,7.859300374984741211e-01
3.688410520553588867e-01,-2.562569379806518555e-01
-1.368684053421020508e+00,-1.007353305816650391e+00
5.018571615219116211e-01,-2.621488273143768311e-01
1.374776363372802734e+00,1.122833251953125000e+00
-1.800986886024475098e+00,-1.527681350708007812e+00
1.158625006675720215e+00,-8.578955382108688354e-02
9.175329804420471191e-01,4.428024888038635254e-01
-4.209431409835815430e-01,-8.260710835456848145e-01
8.593384623527526855e-01,5.866639018058776855e-01
-1.485073208808898926e+00,-1.077530860900878906e+00
-8.199918270111083984e-01,-5.201807618141174316e-01
1.075489878654479980e+00,-1.176254451274871826e-01
8.427114486694335938e-01,5.186823606491088867e-01
3.106462955474853516e-01,2.621347308158874512e-01
-8.199918270111083984e-01,-3.648690581321716309e-01
-8.948135375976562500e-01,-1.279138326644897461e+00
7.595761418342590332e-01,7.170897126197814941e-01
2.358247190713882446e-01,-9.488797187805175781e-01
5.184841752052307129e-01,3.690632283687591553e-01
4.187220931053161621e-01,2.042504101991653442e-01
-2.297322452068328857e-01,-1.092124938964843750e+00
3.272733092308044434e-01,-5.394177511334419250e-03
-9.696351885795593262e-01,-7.081172615289688110e-02
8.427114486694335938e-01,2.696483731269836426e-01
-9.114405512809753418e-01,-1.295132994651794434e+00
-3.211809396743774414e-01,4.300545454025268555e-01
9.449487924575805664e-02,4.338780641555786133e-01
1.092116832733154297e+00,2.185162454843521118e-01
-1.451819062232971191e+00,-1.142632126808166504e+00
1.507792711257934570e+00,1.319648981094360352e+00
1.693166494369506836e-01,-6.090083122253417969e-01
-8.116783499717712402e-01,1.651356369256973267e-01
2.191977053880691528e-01,3.805385828018188477e-01
7.096951007843017578e-01,4.114814400672912598e-01
-9.696351885795593262e-01,-8.391191959381103516e-01
-1.235667705535888672e+00,-1.220027446746826172e+00
8.842789530754089355e-01,2.824370265007019043e-01
9.009059667587280273e-01,6.743236184120178223e-01
1.740571379661560059e+00,1.129124283790588379e+00
9.092195034027099609e-01,1.022724866867065430e+00
1.776301562786102295e-01,9.296866655349731445e-01
5.101706981658935547e-01,3.755671977996826172e-01
-7.177548855543136597e-02,3.269681036472320557e-01
4.270355999469757080e-01,-3.441906571388244629e-01
-4.874511957168579102e-01,7.899176478385925293e-01
-2.380457520484924316e-01,-1.270496964454650879e+00
-4.458836615085601807e-01,-9.096767306327819824e-01
1.693166494369506836e-01,-1.474946439266204834e-01
-4.209431409835815430e-01,-5.629749894142150879e-01
-1.493386745452880859e+00,-2.013044118881225586e+00
-9.945757389068603516e-01,-1.735984206199645996e+00
7.595761418342590332e-01,3.872687220573425293e-01
8.011438846588134766e-01,8.205727338790893555e-01
-2.380457520484924316e-01,-1.045660138130187988e+00
3.439003229141235352e-01,-2.804225981235504150e-01
8.842789530754089355e-01,1.124436140060424805e+00
3.854680657386779785e-01,-5.494234561920166016e-01
-9.114405512809753418e-01,-7.652093768119812012e-01
-8.865000009536743164e-01,-9.865331649780273438e-01
1.158625006675720215e+00,4.279247224330902100e-01
-1.485073208808898926e+00,-1.123065710067749023e+00
-1.900748968124389648e+00,-7.827548384666442871e-01
-1.133430302143096924e-01,-5.233564972877502441e-01
-1.609775900840759277e+00,-1.275244832038879395e+00
-1.135905504226684570e+00,-7.436454892158508301e-01
-1.260608196258544922e+00,-6.633042693138122559e-01
8.427114486694335938e-01,1.048035249114036560e-01
-7.701107859611511230e-01,-9.012701511383056641e-01
2.607652544975280762e-01,3.272715210914611816e-02
-2.274857282638549805e+00,-1.317679405212402344e+00
-1.044456720352172852e+00,-5.972476005554199219e-01
1.967330090701580048e-02,-9.295744299888610840e-01
-1.385311007499694824e+00,-1.349573493003845215e+00
2.025706917047500610e-01,-1.050007700920104980e+00
7.096951007843017578e-01,3.144663274288177490e-01
-1.310489296913146973e+00,-1.042152285575866699e+00
1.443759351968765259e-01,-3.312380313873291016e-01
1.610031425952911377e-01,8.764447569847106934e-01
1.776301562786102295e-01,-4.996349811553955078e-01
9.258465170860290527e-01,1.519289493560791016e+00
-2.632338523864746094e+00,-2.364472627639770508e+00
8.618137240409851074e-02,-4.366245567798614502e-01
-1.884121894836425781e+00,-1.956989049911499023e+00
1.175251960754394531e+00,1.375912595540285110e-02
4.270355999469757080e-01,-8.039878606796264648e-01
2.524517476558685303e-01,7.812633365392684937e-02
-4.043160378932952881e-01,1.803170889616012573e-01
6.764410734176635742e-01,1.313651204109191895e+00
9.840410947799682617e-01,5.353954434394836426e-02
1.008981823921203613e+00,2.210296243429183960e-01
-9.197540283203125000e-01,1.578476577997207642e-01
-7.368567585945129395e-01,-8.009563088417053223e-01
5.101706981658935547e-01,-4.783776998519897461e-01
-2.879268229007720947e-01,-1.489810049533843994e-01
1.042235851287841797e+00,6.860557794570922852e-01
1.915154814720153809e+00,7.895043492317199707e-01
1.258387207984924316e+00,9.441274404525756836e-01
9.591005444526672363e-01,-2.198705673217773438e-01
4.270355999469757080e-01,-1.576387435197830200e-01
5.933060050010681152e-01,2.946458756923675537e-01
-1.632240861654281616e-01,-3.682371675968170166e-01
-7.867377996444702148e-01,-2.003978967666625977e+00
-9.446946978569030762e-01,-8.596792221069335938e-01
-5.705863833427429199e-01,-4.173365533351898193e-01
5.184841752052307129e-01,5.033295750617980957e-01
-1.185786604881286621e+00,-1.723226159811019897e-01
-3.294944465160369873e-01,-5.363114476203918457e-01
-7.177548855543136597e-02,2.795122265815734863e-01
1.408030629158020020e+00,7.464048862457275391e-01
-5.514847114682197571e-02,3.165385872125625610e-02
6.182464957237243652e-01,-2.134216070175170898e+00
9.449487924575805664e-02,5.345832929015159607e-02
-1.618089437484741211e+00,-1.006882071495056152e+00
6.124084442853927612e-02,2.119129747152328491e-01
4.104085862636566162e-01,6.115133762359619141e-01
-2.214187383651733398e-01,-6.866882443428039551e-01
1.135979313403367996e-02,-2.698534540832042694e-02
-2.615711450576782227e+00,-2.208557844161987305e+00
-6.038404107093811035e-01,-3.989353179931640625e-01
6.955435127019882202e-02,2.178396284580230713e-01
5.933060050010681152e-01,2.839792668819427490e-01
1.341522336006164551e+00,3.475035354495048523e-02
-1.135905504226684570e+00,-5.410695672035217285e-01
9.258465170860290527e-01,-9.567364305257797241e-02
-1.268921732902526855e+00,-2.852845907211303711e+00
-1.335429906845092773e+00,-1.221798419952392578e+00
1.776301562786102295e-01,-3.837355673313140869e-01
-1.942316651344299316e+00,-1.661973714828491211e+00
1.757198333740234375e+00,1.199320793151855469e+00
4.270355999469757080e-01,4.730235934257507324e-01
3.023327887058258057e-01,9.458003938198089600e-02
6.099330186843872070e-01,-1.753161251544952393e-01
-1.044456720352172852e+00,-1.049480676651000977e+00
-4.683476686477661133e-02,-4.483033418655395508e-01
5.849924683570861816e-01,-2.635825984179973602e-02
-2.629862725734710693e-01,-2.801583111286163330e-01
2.857057750225067139e-01,-5.547739267349243164e-01
-5.872133970260620117e-01,-8.789378404617309570e-01
1.194353997707366943e-01,-5.770753026008605957e-01
-7.950513362884521484e-01,-6.163651943206787109e-01
1.682376623153686523e+00,1.073547005653381348e+00
-5.207053422927856445e-01,-1.146326184272766113e+00
1.432971119880676270e+00,7.919605970382690430e-01
-1.501700282096862793e+00,-6.654489636421203613e-01
4.436626434326171875e-01,-2.923220694065093994e-01
1.058862805366516113e+00,4.084745049476623535e-01
-4.874511957168579102e-01,-1.320592045783996582e+00
-1.559894919395446777e+00,-1.120539784431457520e+00
5.517382621765136719e-01,4.252015426754951477e-02
3.439003229141235352e-01,5.264875292778015137e-01
9.449487924575805664e-02,-1.376183778047561646e-01
-8.283053636550903320e-01,-4.930486679077148438e-01
4.353491067886352539e-01,2.862990200519561768e-01
-1.169159650802612305e+00,-7.864919304847717285e-01
6.764410734176635742e-01,-1.143716216087341309e+00
-1.465970724821090698e-01,-1.975860744714736938e-01
5.101706981658935547e-01,6.503385305404663086e-02
-1.568208456039428711e+00,2.585360780358314514e-02
1.507792711257934570e+00,5.202065706253051758e-01
8.011438846588134766e-01,-1.250337958335876465e-01
9.258465170860290527e-01,3.378444612026214600e-01
-1.451819062232971191e+00,-1.825905919075012207e+00
4.852301776409149170e-01,3.727476596832275391e-01
1.424657583236694336e+00,1.194683194160461426e+00
6.955435127019882202e-02,-5.661214143037796021e-02
1.776301562786102295e-01,1.083257555961608887e+00
-2.380457520484924316e-01,-9.344229102134704590e-01
-5.290188789367675781e-01,-4.608590602874755859e-01
7.180085778236389160e-01,-2.928634583950042725e-01
9.449487924575805664e-02,-1.761637777090072632e-01
-7.202296257019042969e-01,2.808128297328948975e-02
-5.267223808914422989e-03,-9.107876420021057129e-01
-6.038404107093811035e-01,-7.222272753715515137e-01
3.439003229141235352e-01,3.468211740255355835e-03
1.308268308639526367e+00,5.317634344100952148e-01
-3.876889944076538086e-01,-5.321406126022338867e-01
-1.426878571510314941e+00,-1.674156904220581055e+00
9.258465170860290527e-01,3.562790155410766602e-01
-4.708241820335388184e-01,-5.379422307014465332e-01
-9.530081748962402344e-01,-7.011508345603942871e-01
-1.050295233726501465e-01,-3.945448994636535645e-01
1.674062848091125488e+00,1.028448939323425293e+00
-7.701107859611511230e-01,9.416481256484985352e-01
4.353491067886352539e-01,5.750470757484436035e-01
1.967330090701580048e-02,-2.934911251068115234e-01
-7.202296257019042969e-01,-2.349870353937149048e-01
-1.144219040870666504e+00,2.004275619983673096e-01
5.683652758598327637e-01,2.852417156100273132e-02
-1.152532577514648438e+00,-7.763516902923583984e-01
-2.698846578598022461e+00,-1.944858431816101074e+00
1.135979313403367996e-02,-5.585676431655883789e-01
-1.543267726898193359e+00,-2.834259271621704102e+00
-3.710619807243347168e-01,-1.461706757545471191e+00
-1.817613840103149414e+00,-3.259545266628265381e-01
-1.632240861654281616e-01,-2.433038502931594849e-01
3.439003229141235352e-01,-2.294528931379318237e-01
1.590927839279174805e+00,1.913876414299011230e+00
1.590927839279174805e+00,9.113352894783020020e-01
7.595761418342590332e-01,-1.236603558063507080e-01
-9.114405512809753418e-01,-1.484293937683105469e+00
1.776301562786102295e-01,-1.636377125978469849e-01
-3.710619807243347168e-01,-3.244642913341522217e-01
1.092116832733154297e+00,6.877931356430053711e-01
-3.294944465160369873e-01,-4.283373057842254639e-01
-1.358073204755783081e-02,-2.745373360812664032e-02
4.461382701992988586e-02,-1.576609611511230469e-01
-2.962403297424316406e-01,-7.968596816062927246e-01
8.676519393920898438e-01,-1.506671123206615448e-02
6.764410734176635742e-01,5.657984018325805664e-01
-3.045538365840911865e-01,4.386423155665397644e-03
-1.632240861654281616e-01,-2.907365262508392334e-01
1.075489878654479980e+00,2.654630541801452637e-01
4.852301776409149170e-01,-1.469371765851974487e-01
1.776301562786102295e-01,1.483056992292404175e-01
1.150311470031738281e+00,-1.953765749931335449e-01
-1.881646066904067993e-01,-6.691048741340637207e-01
-4.375701546669006348e-01,-8.679868578910827637e-01
4.436626434326171875e-01,1.519645452499389648e-01
2.524517476558685303e-01,-6.371653079986572266e-01
8.510249257087707520e-01,3.369376063346862793e-01
-5.040782094001770020e-01,-5.161336064338684082e-01
6.764410734176635742e-01,8.182705640792846680e-01
-4.043160378932952881e-01,-5.183919668197631836e-01
7.096951007843017578e-01,-1.176250427961349487e-01
5.933060050010681152e-01,4.592066407203674316e-01
5.600517392158508301e-01,2.884626984596252441e-01
1.258387207984924316e+00,7.853850722312927246e-01
-2.357992410659790039e+00,-1.156968235969543457e+00
7.595761418342590332e-01,4.673596024513244629e-01
5.101706981658935547e-01,1.777837425470352173e-01
3.439003229141235352e-01,5.592864155769348145e-01
-2.380457520484924316e-01,8.444876074790954590e-01
1.042235851287841797e+00,8.776498436927795410e-01
1.449598193168640137e+00,7.418434619903564453e-01
1.175251960754394531e+00,6.504228115081787109e-01
4.270355999469757080e-01,4.355838894844055176e-02
2.524517476558685303e-01,6.256097555160522461e-01
1.424657583236694336e+00,8.719767332077026367e-01
5.267977118492126465e-01,-3.181498646736145020e-01
-1.318802833557128906e+00,-1.591463804244995117e+00
8.510249257087707520e-01,1.090487122535705566e+00
1.067176342010498047e+00,4.218455255031585693e-01
-1.061083793640136719e+00,9.496573209762573242e-01
6.764410734176635742e-01,9.061867743730545044e-02
-6.346198171377182007e-02,-1.583230309188365936e-02
-2.532576084136962891e+00,-2.724930286407470703e+00
-1.881646066904067993e-01,-3.588204383850097656e-01
-2.682219505310058594e+00,-3.048386275768280029e-01
-5.290188789367675781e-01,-3.506026864051818848e-01
-8.948135375976562500e-01,-4.930500388145446777e-01
5.434247255325317383e-01,-1.641931384801864624e-01
4.020950794219970703e-01,3.742560446262359619e-01
9.341599941253662109e-01,8.979115486145019531e-01
-1.465970724821090698e-01,-5.064164996147155762e-01
1.424657583236694336e+00,8.704985380172729492e-01
-6.537215709686279297e-01,-5.670925974845886230e-01
1.424657583236694336e+00,1.530555963516235352e+00
-8.698729872703552246e-01,-2.598055005073547363e-01
-2.274857282638549805e+00,-2.173840522766113281e+00
1.765511631965637207e+00,-3.340326547622680664e-01
4.602896571159362793e-01,8.455131649971008301e-01
-2.357992410659790039e+00,-2.524313449859619141e+00
1.033922314643859863e+00,9.141513705253601074e-01
-5.207053422927856445e-01,-3.791145086288452148e-01
9.507870674133300781e-01,5.168663859367370605e-01
1.017295360565185547e+00,1.195081621408462524e-01
6.764410734176635742e-01,8.211597800254821777e-01
-2.166781663894653320e+00,-2.319157361984252930e+00
-7.368567585945129395e-01,-1.950948119163513184e+00
-2.629862725734710693e-01,9.551703333854675293e-01
-5.622729063034057617e-01,-1.162473678588867188e+00
-8.199918270111083984e-01,-6.623372435569763184e-01
1.507792711257934570e+00,3.388833105564117432e-01
-5.705863833427429199e-01,-6.849339008331298828e-01
2.607652544975280762e-01,1.372994303703308105e+00
1.507792711257934570e+00,7.964279651641845703e-01
9.757275581359863281e-01,1.285107851028442383e+00
6.515005230903625488e-01,2.427538111805915833e-02
-7.368567585945129395e-01,-9.884853363037109375e-01
-9.696351885795593262e-01,-1.031359553337097168e+00
5.933060050010681152e-01,3.356148898601531982e-01
5.351112484931945801e-01,4.767618477344512939e-01
-2.283170700073242188e+00,-1.337805271148681641e+00
-2.582457304000854492e+00,-3.007457494735717773e+00
-8.615595102310180664e-01,-1.453559160232543945e+00
-2.546727657318115234e-01,-4.493243992328643799e-01
6.182464957237243652e-01,-1.533150225877761841e-01
-1.202413678169250488e+00,-1.776764750480651855e+00
1.208506226539611816e+00,3.397558033466339111e-01
-4.874511957168579102e-01,1.711868941783905029e-01
-4.874511957168579102e-01,-7.166928052902221680e-01
-2.712997794151306152e-01,1.848561316728591919e-01
-8.532459735870361328e-01,-1.397128254175186157e-01
-7.784243226051330566e-01,-2.407109588384628296e-01
-1.318802833557128906e+00,-1.575300455093383789e+00
-1.110964894294738770e+00,-1.042333602905273438e+00
6.124084442853927612e-02,1.740935146808624268e-01
2.607652544975280762e-01,5.557485818862915039e-01
-2.297322452068328857e-01,-4.560619890689849854e-01
9.258465170860290527e-01,7.922213673591613770e-01
