8.676519393920898438e-01,-2.013776302337646484e-01
-6.703485846519470215e-01,-9.452592730522155762e-01
-1.086024403572082520e+00,-1.491049647331237793e+00
-5.373323559761047363e-01,-1.011224031448364258e+00
1.108743906021118164e+00,8.982695937156677246e-01
-2.133527278900146484e+00,-1.016451001167297363e+00
-1.202413678169250488e+00,2.288963273167610168e-02
1.092116832733154297e+00,9.140006303787231445e-01
-7.177548855543136597e-02,-1.599979251623153687e-01
5.933060050010681152e-01,4.841871559619903564e-01
-1.293862342834472656e+00,-3.365131318569183350e-01
-1.576521873474121094e+00,-7.846662402153015137e-01
9.092195034027099609e-01,-2.273393049836158752e-02
1.607554793357849121e+00,9.493960440158843994e-02
-5.290188789367675781e-01,1.451006531715393066e+00
1.765511631965637207e+00,1.374609708786010742e+00
3.605273365974426270e-01,1.449114441871643066e+00
1.590927839279174805e+00,8.711870908737182617e-01
-1.549105793237686157e-01,1.152917295694351196e-01
-2.067019224166870117e+00,-1.282588124275207520e+00
1.360624134540557861e-01,4.075616002082824707e-01
4.436626434326171875e-01,-3.627074956893920898e-01
-1.011202692985534668e+00,-7.555247545242309570e-01
1.194353997707366943e-01,4.398250877857208252e-01
-9.363811612129211426e-01,-1.310478448867797852e+00
-7.177548855543136597e-02,-8.037737607955932617e-01
-1.177473068237304688e+00,-9.876770973205566406e-01
1.092116832733154297e+00,9.362692236900329590e-01
5.267977118492126465e-01,6.554435491561889648e-01
-6.346198171377182007e-02,-2.749534547328948975e-01
1.135979313403367996e-02,-7.784892916679382324e-01
-5.705863833427429199e-01,2.602965533733367920e-01
-2.380457520484924316e-01,-3.700252473354339600e-01
-5.514847114682197571e-02,-2.140195816755294800e-01
-8.283053636550903320e-01,5.898086428642272949e-01
4.461382701992988586e-02,4.631015360355377197e-01
7.762031555175781250e-01,9.355362653732299805e-01
5.933060050010681152e-01,3.616451919078826904e-01
1.067176342010498047e+00,8.817252516746520996e-01
-1.518327236175537109e+00,-1.881472229957580566e+00
1.358149409294128418e+00,1.546704649925231934e+00
6.431870460510253906e-01,6.254397034645080566e-01
2.275112122297286987e-01,-2.122580111026763916e-01
1.150311470031738281e+00,8.436071276664733887e-01
-1.634716510772705078e+00,-2.199255466461181641e+00
-1.177473068237304688e+00,-1.117648124694824219e+00
5.683652758598327637e-01,1.617895662784576416e-01
1.135979313403367996e-02,-7.385328412055969238e-01
6.265600323677062988e-01,6.735056042671203613e-01
1.277489066123962402e-01,-1.793888062238693237e-01
-1.169159650802612305e+00,-4.967264831066131592e-01
5.101706981658935547e-01,1.070499658584594727e+00
-2.042078733444213867e+00,-1.086777329444885254e+00
1.175251960754394531e+00,9.205670356750488281e-01
1.549360394477844238e+00,1.243555665016174316e+00
-1.152532577514648438e+00,-1.407078385353088379e+00
-1.717851758003234863e+00,-1.421757102012634277e+00
-1.327116489410400391e+00,-1.729496836662292480e+00
1.166938424110412598e+00,7.939566373825073242e-01
3.630031645298004150e-02,-2.810564339160919189e-01
5.683652758598327637e-01,7.798441052436828613e-01
5.849924683570861816e-01,1.455214738845825195e+00
-1.194100141525268555e+00,-5.974390506744384766e-01
3.937815725803375244e-01,-1.737181544303894043e-01
1.776301562786102295e-01,8.686715364456176758e-01
1.757198333740234375e+00,6.206304430961608887e-01
1.008981823921203613e+00,5.329735875129699707e-01
7.595761418342590332e-01,2.149590551853179932e-01
-8.615595102310180664e-01,-4.639373421669006348e-01
1.466225147247314453e+00,9.151906371116638184e-01
8.260844349861145020e-01,6.938246488571166992e-01
-1.549105793237686157e-01,9.005672931671142578e-01
1.092116832733154297e+00,9.049683809280395508e-01
6.930680871009826660e-01,-4.252732545137405396e-02
9.258465170860290527e-01,7.170197367668151855e-01
-2.732100725173950195e+00,-1.586968302726745605e+00
1.175251960754394531e+00,9.142434000968933105e-01
1.050549387931823730e+00,-4.111322760581970215e-01
1.923468470573425293e+00,7.798544168472290039e-01
2.940192818641662598e-01,6.199834346771240234e-01
1.526894420385360718e-01,-4.524812996387481689e-01
-1.011202692985534668e+00,-4.087676405906677246e-01
-7.119161486625671387e-01,7.720006704330444336e-01
3.688410520553588867e-01,3.329429402947425842e-02
-1.368684053421020508e+00,-1.133202672004699707e+00
5.018571615219116211e-01,-3.793576657772064209e-01
1.374776363372802734e+00,7.831127643585205078e-01
-1.800986886024475098e+00,-4.927111566066741943e-01
1.158625006675720215e+00,9.916584193706512451e-02
9.175329804420471191e-01,1.174723982810974121e+00
-4.209431409835815430e-01,-5.130673572421073914e-02
8.593384623527526855e-01,1.019045591354370117e+00
-1.485073208808898926e+00,-2.491101622581481934e-03
-8.199918270111083984e-01,-8.483998179435729980e-01
1.075489878654479980e+00,-6.180123612284660339e-02
8.427114486694335938e-01,1.194244146347045898e+00
3.106462955474853516e-01,3.335543572902679443e-01
-8.199918270111083984e-01,-4.153253138065338135e-01
-8.948135375976562500e-01,-7.178002595901489258e-01
7.595761418342590332e-01,6.715998649597167969e-01
2.358247190713882446e-01,-2.842314243316650391e-01
5.184841752052307129e-01,4.936814010143280029e-01
4.187220931053161621e-01,1.392086267471313477e+00
-2.297322452068328857e-01,-8.146124333143234253e-02
3.272733092308044434e-01,5.391118526458740234e-01
-9.696351885795593262e-01,2.068496346473693848e-01
8.427114486694335938e-01,9.803378582000732422e-01
-9.114405512809753418e-01,-7.558448314666748047e-01
-3.211809396743774414e-01,1.247273921966552734e+00
9.449487924575805664e-02,1.463247537612915039e-01
1.092116832733154297e+00,3.641461730003356934e-01
-1.451819062232971191e+00,-3.701511621475219727e-01
1.507792711257934570e+00,1.132467508316040039e+00
1.693166494369506836e-01,-2.242606878280639648e-01
-8.116783499717712402e-01,4.786268249154090881e-02
2.191977053880691528e-01,9.213542342185974121e-01
7.096951007843017578e-01,1.156933665275573730e+00
-9.696351885795593262e-01,-7.162192463874816895e-01
-1.235667705535888672e+00,-7.740063667297363281e-01
8.842789530754089355e-01,9.524012804031372070e-01
9.009059667587280273e-01,9.648663997650146484e-01
1.740571379661560059e+00,1.994115948677062988e+00
9.092195034027099609e-01,1.603018283843994141e+00
1.776301562786102295e-01,8.774658441543579102e-01
5.101706981658935547e-01,7.178855538368225098e-01
-7.177548855543136597e-02,6.925342977046966553e-02
4.270355999469757080e-01,-7.446979731321334839e-02
-4.874511957168579102e-01,2.192034423351287842e-01
-2.380457520484924316e-01,-6.281781196594238281e-01
-4.458836615085601807e-01,3.868216574192047119e-01
1.693166494369506836e-01,5.051246881484985352e-01
-4.209431409835815430e-01,1.345020830631256104e-01
-1.493386745452880859e+00,-1.240524649620056152e+00
-9.945757389068603516e-01,-1.211631178855895996e+00
7.595761418342590332e-01,7.908929586410522461e-01
8.011438846588134766e-01,9.532082080841064453e-01
-2.380457520484924316e-01,-3.477110266685485840e-01
3.439003229141235352e-01,-4.960025548934936523e-01
8.842789530754089355e-01,1.084131717681884766e+00
3.854680657386779785e-01,-9.435090422630310059e-02
-9.114405512809753418e-01,-3.184059858322143555e-01
-8.865000009536743164e-01,4.133619964122772217e-01
1.158625006675720215e+00,9.409989118576049805e-01
-1.485073208808898926e+00,-3.589963912963867188e-01
-1.900748968124389648e+00,-1.403076887130737305e+00
-1.133430302143096924e-01,-3.529535830020904541e-01
-1.609775900840759277e+00,-1.103407979011535645e+00
-1.135905504226684570e+00,-6.489785313606262207e-01
-1.260608196258544922e+00,-3.285539150238037109e-02
8.427114486694335938e-01,7.528509497642517090e-01
-7.701107859611511230e-01,-6.819880008697509766e-01
2.607652544975280762e-01,5.029360651969909668e-01
-2.274857282638549805e+00,-9.256111979484558105e-01
-1.044456720352172852e+00,-9.303526282310485840e-01
1.967330090701580048e-02,-3.736611008644104004e-01
-1.385311007499694824e+00,-8.777018189430236816e-01
2.025706917047500610e-01,4.010491371154785156e-01
7.096951007843017578e-01,6.902894973754882812e-01
-1.310489296913146973e+00,-4.634237289428710938e-01
1.443759351968765259e-01,1.370958983898162842e-01
1.610031425952911377e-01,6.300463676452636719e-01
1.776301562786102295e-01,3.694731593132019043e-01
9.258465170860290527e-01,7.145482897758483887e-01
-2.632338523864746094e+00,-2.010508537292480469e+00
8.618137240409851074e-02,-5.365279912948608398e-01
-1.884121894836425781e+00,-1.275735259056091309e+00
1.175251960754394531e+00,7.478889226913452148e-01
4.270355999469757080e-01,-4.771492183208465576e-01
2.524517476558685303e-01,6.122903823852539062e-01
-4.043160378932952881e-01,-9.561384916305541992e-01
6.764410734176635742e-01,1.210588216781616211e+00
9.840410947799682617e-01,1.216768145561218262e+00
1.008981823921203613e+00,3.513431847095489502e-01
-9.197540283203125000e-01,-8.229762315750122070e-02
-7.368567585945129395e-01,-6.707701683044433594e-01
5.101706981658935547e-01,-4.036024585366249084e-02
-2.879268229007720947e-01,1.309622824192047119e-01
1.042235851287841797e+00,9.112882614135742188e-01
1.915154814720153809e+00,1.602835536003112793e+00
1.258387207984924316e+00,8.281195163726806641e-01
9.591005444526672363e-01,2.061060070991516113e-01
4.270355999469757080e-01,1.427613347768783569e-01
5.933060050010681152e-01,9.032605290412902832e-01
-1.632240861654281616e-01,-5.861621350049972534e-02
-7.867377996444702148e-01,-1.102118015289306641e+00
-9.446946978569030762e-01,-3.365127444267272949e-01
-5.705863833427429199e-01,-5.023444294929504395e-01
5.184841752052307129e-01,6.502234339714050293e-01
-1.185786604881286621e+00,4.400530755519866943e-01
-3.294944465160369873e-01,-1.558266580104827881e-01
-7.177548855543136597e-02,7.681755721569061279e-02
1.408030629158020020e+00,9.329203963279724121e-01
-5.514847114682197571e-02,3.591631352901458740e-01
6.182464957237243652e-01,-2.202637910842895508e+00
9.449487924575805664e-02,-3.991876244544982910e-01
-1.618089437484741211e+00,-7.563672065734863281e-01
6.124084442853927612e-02,7.690452933311462402e-01
4.104085862636566162e-01,1.178646445274353027e+00
-2.214187383651733398e-01,-3.320572972297668457e-01
1.135979313403367996e-02,5.855855941772460938e-01
-2.615711450576782227e+00,-1.367776036262512207e+00
-6.038404107093811035e-01,-1.825832948088645935e-02
6.955435127019882202e-02,4.603810012340545654e-01
5.933060050010681152e-01,4.432849586009979248e-01
1.341522336006164551e+00,1.120436787605285645e+00
-1.135905504226684570e+00,-2.934266924858093262e-01
9.258465170860290527e-01,8.924427628517150879e-01
-1.268921732902526855e+00,-1.948101162910461426e+00
-1.335429906845092773e+00,-1.287717461585998535e+00
1.776301562786102295e-01,4.777915775775909424e-01
-1.942316651344299316e+00,-2.230262517929077148e+00
1.757198333740234375e+00,1.974888205528259277e+00
4.270355999469757080e-01,1.887687742710113525e-01
3.023327887058258057e-01,9.899902343750000000e-01
6.099330186843872070e-01,-3.602534532546997070e-01
-1.044456720352172852e+00,-6.950080990791320801e-01
-4.683476686477661133e-02,-3.850811421871185303e-01
5.849924683570861816e-01,2.496375441551208496e-01
-2.629862725734710693e-01,2.818216085433959961e-01
2.857057750225067139e-01,-5.458607673645019531e-01
-5.872133970260620117e-01,2.764942944049835205e-01
1.194353997707366943e-01,-8.712533861398696899e-03
-7.950513362884521484e-01,-4.188326597213745117e-01
1.682376623153686523e+00,2.017723798751831055e+00
-5.207053422927856445e-01,-8.883703351020812988e-01
1.432971119880676270e+00,1.146040797233581543e+00
-1.501700282096862793e+00,-1.289659291505813599e-01
4.436626434326171875e-01,-4.016948938369750977e-01
1.058862805366516113e+00,7.792997360229492188e-01
-4.874511957168579102e-01,-7.728251218795776367e-01
-1.559894919395446777e+00,-3.460583686828613281e-01
5.517382621765136719e-01,6.999064683914184570e-01
3.439003229141235352e-01,1.639841675758361816e+00
9.449487924575805664e-02,5.026220679283142090e-01
-8.283053636550903320e-01,9.607199579477310181e-03
4.353491067886352539e-01,5.020188689231872559e-01
-1.169159650802612305e+00,-8.512877821922302246e-01
6.764410734176635742e-01,1.037433743476867676e-01
-1.465970724821090698e-01,-6.737366318702697754e-01
5.101706981658935547e-01,3.349753022193908691e-01
-1.568208456039428711e+00,6.067313551902770996e-01
1.507792711257934570e+00,4.042387008666992188e-01
8.011438846588134766e-01,-7.547919154167175293e-01
9.258465170860290527e-01,9.843229055404663086e-01
-1.451819062232971191e+00,-1.894075632095336914e+00
4.852301776409149170e-01,2.268996238708496094e-01
1.424657583236694336e+00,8.347887396812438965e-01
6.955435127019882202e-02,4.260058999061584473e-01
1.776301562786102295e-01,8.062589764595031738e-01
-2.380457520484924316e-01,-6.556745171546936035e-01
-5.290188789367675781e-01,1.348058432340621948e-01
7.180085778236389160e-01,2.409461140632629395e-01
9.449487924575805664e-02,2.844880819320678711e-01
-7.202296257019042969e-01,-3.721125423908233643e-03
-5.267223808914422989e-03,3.656970262527465820e-01
-6.038404107093811035e-01,-3.932958841323852539e-01
3.439003229141235352e-01,-5.564751625061035156e-01
1.308268308639526367e+00,1.000797033309936523e+00
-3.876889944076538086e-01,-2.078290134668350220e-01
-1.426878571510314941e+00,-8.154907226562500000e-01
9.258465170860290527e-01,6.438725590705871582e-01
-4.708241820335388184e-01,5.741209387779235840e-01
-9.530081748962402344e-01,-7.224587798118591309e-01
-1.050295233726501465e-01,1.770912557840347290e-01
1.674062848091125488e+00,1.213229298591613770e+00
-7.701107859611511230e-01,-5.868484452366828918e-02
4.353491067886352539e-01,1.229436039924621582e+00
1.967330090701580048e-02,4.111779034137725830e-01
-7.202296257019042969e-01,-4.281535148620605469e-01
-1.144219040870666504e+00,7.549474835395812988e-01
5.683652758598327637e-01,5.971972346305847168e-01
-1.152532577514648438e+00,-3.775097131729125977e-01
-2.698846578598022461e+00,-2.420276641845703125e+00
1.135979313403367996e-02,1.454694569110870361e-01
-1.543267726898193359e+00,-2.837322473526000977e+00
-3.710619807243347168e-01,-1.197495937347412109e+00
-1.817613840103149414e+00,4.717005193233489990e-01
-1.632240861654281616e-01,-3.658237457275390625e-01
3.439003229141235352e-01,-1.503005266189575195e+00
1.590927839279174805e+00,1.288927435874938965e+00
1.590927839279174805e+00,8.443824648857116699e-01
7.595761418342590332e-01,6.353470087051391602e-01
-9.114405512809753418e-01,-1.916398763656616211e+00
1.776301562786102295e-01,6.089528799057006836e-01
-3.710619807243347168e-01,-1.600787490606307983e-01
1.092116832733154297e+00,5.341579318046569824e-01
-3.294944465160369873e-01,2.083498835563659668e-01
-1.358073204755783081e-02,2.677312120795249939e-02
4.461382701992988586e-02,2.295204624533653259e-02
-2.962403297424316406e-01,-4.239747822284698486e-01
8.676519393920898438e-01,6.022875308990478516e-01
6.764410734176635742e-01,1.006912350654602051e+00
-3.045538365840911865e-01,-3.178097009658813477e-01
-1.632240861654281616e-01,3.682018518447875977e-01
1.075489878654479980e+00,9.782947301864624023e-01
4.852301776409149170e-01,5.206381678581237793e-01
1.776301562786102295e-01,-3.201818168163299561e-01
1.150311470031738281e+00,5.201780200004577637e-01
-1.881646066904067993e-01,-4.046892225742340088e-01
-4.375701546669006348e-01,-1.350383087992668152e-02
4.436626434326171875e-01,4.635494053363800049e-01
2.524517476558685303e-01,-1.592096835374832153e-01
8.510249257087707520e-01,-3.111776709556579590e-01
-5.040782094001770020e-01,-5.854593515396118164e-01
6.764410734176635742e-01,-1.173092052340507507e-02
-4.043160378932952881e-01,-7.983359694480895996e-02
7.096951007843017578e-01,-6.180200353264808655e-02
5.933060050010681152e-01,5.015018582344055176e-01
5.600517392158508301e-01,5.926012992858886719e-01
1.258387207984924316e+00,9.765206575393676758e-01
-2.357992410659790039e+00,-7.445835471153259277e-01
7.595761418342590332e-01,8.387673497200012207e-01
5.101706981658935547e-01,8.555474877357482910e-02
3.439003229141235352e-01,7.564677596092224121e-01
-2.380457520484924316e-01,1.503794670104980469e+00
1.042235851287841797e+00,8.372566103935241699e-01
1.449598193168640137e+00,8.461777567863464355e-01
1.175251960754394531e+00,5.893701910972595215e-01
4.270355999469757080e-01,-3.111079931259155273e-01
2.524517476558685303e-01,-1.206880331039428711e+00
1.424657583236694336e+00,1.237442851066589355e+00
5.267977118492126465e-01,4.455598890781402588e-01
-1.318802833557128906e+00,-1.499870300292968750e+00
8.510249257087707520e-01,1.222147583961486816e+00
1.067176342010498047e+00,1.363337755203247070e+00
-1.061083793640136719e+00,6.854857206344604492e-01
6.764410734176635742e-01,4.176011681556701660e-01
-6.346198171377182007e-02,5.108811855316162109e-01
-2.532576084136962891e+00,-1.002299427986145020e+00
-1.881646066904067993e-01,-2.202633023262023926e-01
-2.682219505310058594e+00,-1.402533054351806641e+00
-5.290188789367675781e-01,-9.026600420475006104e-02
-8.948135375976562500e-01,9.606443345546722412e-03
5.434247255325317383e-01,5.197197198867797852e-01
4.020950794219970703e-01,5.870512723922729492e-01
9.341599941253662109e-01,1.271224141120910645e+00
-1.465970724821090698e-01,-2.983106374740600586e-01
1.424657583236694336e+00,1.222704887390136719e+00
-6.537215709686279297e-01,2.354999780654907227e-01
1.424657583236694336e+00,2.140833139419555664e+00
-8.698729872703552246e-01,-9.079671502113342285e-01
-2.274857282638549805e+00,-1.653265118598937988e+00
1.765511631965637207e+00,-7.661145925521850586e-02
4.602896571159362793e-01,-9.455205500125885010e-02
-2.357992410659790039e+00,-2.896342754364013672e+00
1.033922314643859863e+00,1.317437887191772461e+00
-5.207053422927856445e-01,2.309591770172119141e-01
9.507870674133300781e-01,9.421572685241699219e-01
1.017295360565185547e+00,3.174581825733184814e-01
6.764410734176635742e-01,7.907136678695678711e-01
-2.166781663894653320e+00,-1.541294813156127930e+00
-7.368567585945129395e-01,-1.272951364517211914e+00
-2.629862725734710693e-01,3.315586149692535400e-01
-5.622729063034057617e-01,-8.943554759025573730e-01
-8.199918270111083984e-01,2.283221855759620667e-02
1.507792711257934570e+00,9.025344848632812500e-01
-5.705863833427429199e-01,-3.825565874576568604e-01
2.607652544975280762e-01,2.597023844718933105e-01
1.507792711257934570e+00,1.247227311134338379e+00
9.757275581359863281e-01,8.186870217323303223e-01
6.515005230903625488e-01,3.461339473724365234e-01
-7.368567585945129395e-01,-8.583770394325256348e-01
-9.696351885795593262e-01,-6.279829144477844238e-01
5.933060050010681152e-01,5.673712491989135742e-01
5.351112484931945801e-01,9.926216602325439453e-01
-2.283170700073242188e+00,-1.982499480247497559e+00
-2.582457304000854492e+00,-2.568589925765991211e+00
-8.615595102310180664e-01,-3.205405175685882568e-01
-2.546727657318115234e-01,1.013797521591186523e-01
6.182464957237243652e-01,3.338471949100494385e-01
-1.202413678169250488e+00,-3.187664449214935303e-01
1.208506226539611816e+00,8.838477730751037598e-01
-4.874511957168579102e-01,5.774244070053100586e-01
-4.874511957168579102e-01,-1.600980162620544434e-01
-2.712997794151306152e-01,1.129441410303115845e-01
-8.532459735870361328e-01,-4.285483062267303467e-01
-7.784243226051330566e-01,7.606332302093505859e-01
-1.318802833557128906e+00,-7.875877618789672852e-01
-1.110964894294738770e+00,-5.792702436447143555e-01
6.124084442853927612e-02,4.041388332843780518e-01
2.607652544975280762e-01,3.729802668094635010e-01
-2.297322452068328857e-01,-2.058063596487045288e-01
9.258465170860290527e-01,1.184923768043518066e+00
-3.793754875659942627e-01,-3.481161892414093018e-01
-4.126295447349548340e-01,5.679220557212829590e-01
1.111218929290771484e-01,-3.287256062030792236e-01
