-1.087544560432434082e+00,-7.119995951652526855e-01
4.058526456356048584e-01,-1.571235507726669312e-01
8.031598925590515137e-01,-5.298562720417976379e-02
-4.398693442344665527e-01,-4.082892537117004395e-01
1.000217795372009277e+00,1.219000339508056641e+00
-2.507674396038055420e-01,-4.258129596710205078e-01
-2.009006023406982422e+00,-9.341596812009811401e-02
8.612790703773498535e-02,2.853322327136993408e-01
3.864344954490661621e-01,2.930486202239990234e-01
-1.439363121986389160e+00,-6.849672794342041016e-01
-1.413247585296630859e+00,-7.373380661010742188e-01
-5.344016011804342270e-03,4.779504239559173584e-01
-3.422393798828125000e-01,-4.261618107557296753e-02
-3.171126544475555420e-01,6.940836310386657715e-01
-7.919575572013854980e-01,-8.941101431846618652e-01
2.149976789951324463e-01,-7.901668548583984375e-02
-2.051438689231872559e-01,1.650344580411911011e-03
-1.046865344047546387e+00,-1.747336238622665405e-03
-3.385085463523864746e-01,2.593576908111572266e-01
-1.751536250114440918e+00,4.123587310314178467e-01
-1.607833266258239746e+00,-1.780054271221160889e-01
1.399412870407104492e+00,3.413250446319580078e-01
2.105477005243301392e-01,-7.518161535263061523e-01
7.890008687973022461e-01,5.532462596893310547e-01
-5.392523407936096191e-01,-5.079469084739685059e-01
-3.271363675594329834e-01,-4.103382825851440430e-01
-5.213625431060791016e-01,5.532464981079101562e-01
-5.182160735130310059e-01,5.081100389361381531e-02
1.277555227279663086e+00,2.919004485011100769e-02
1.017073869705200195e+00,6.227427721023559570e-01
-1.441026210784912109e+00,3.735719323158264160e-01
-8.043186664581298828e-01,-3.087794482707977295e-01
-1.349149823188781738e+00,-8.310826420783996582e-01
-5.992147922515869141e-01,2.395584434270858765e-01
1.723902344703674316e+00,7.693350911140441895e-01
9.991840124130249023e-01,2.550355195999145508e-01
1.208108544349670410e+00,5.996660590171813965e-01
3.545654416084289551e-01,-1.109406590461730957e+00
2.080754786729812622e-01,1.443929791450500488e+00
3.061546199023723602e-02,7.263131141662597656e-01
4.547125697135925293e-01,1.056160688400268555e+00
2.941984534263610840e-01,4.027274847030639648e-01
-1.294045615941286087e-02,-9.255704283714294434e-01
-8.137130737304687500e-01,-1.425881266593933105e+00
1.700033992528915405e-01,-4.495884776115417480e-01
9.399407505989074707e-01,8.869240283966064453e-01
-3.432282507419586182e-01,3.837152719497680664e-01
5.994494557380676270e-01,1.817525029182434082e-01
-2.471715062856674194e-01,-3.219571113586425781e-01
1.051325201988220215e+00,5.312106013298034668e-01
1.034514188766479492e+00,6.263722479343414307e-02
-4.899429380893707275e-01,-9.042243361473083496e-01
1.415280103683471680e+00,4.105087518692016602e-01
-4.639172554016113281e-01,-3.670786321163177490e-02
7.399161458015441895e-01,2.783552110195159912e-01
3.296634852886199951e-01,8.305772542953491211e-01
-9.517075419425964355e-01,-1.353951454162597656e+00
1.420629024505615234e+00,-5.510370731353759766e-01
-2.138640433549880981e-01,-2.612752616405487061e-01
4.957063794136047363e-01,1.190777182579040527e+00
-6.644812226295471191e-01,-1.576184481382369995e-01
-6.059572100639343262e-01,-9.969803690910339355e-01
8.284660428762435913e-02,1.475705802440643311e-01
-1.036931872367858887e-01,-5.701973438262939453e-01
-4.502975940704345703e-01,7.378077507019042969e-01
-5.281948447227478027e-01,-8.816789388656616211e-01
-6.846635341644287109e-01,-5.345157533884048462e-02
-1.393739461898803711e+00,-4.686141610145568848e-01
1.100409626960754395e-01,-4.243018925189971924e-01
-4.216648638248443604e-01,1.799489259719848633e-01
-4.168103337287902832e-01,8.507683277130126953e-01
-4.179793968796730042e-02,-2.905733585357666016e-01
1.114838600158691406e+00,1.309945285320281982e-01
9.606624245643615723e-01,-4.288369715213775635e-01
3.388331532478332520e-01,-2.336273640394210815e-01
9.925311803817749023e-02,6.227290034294128418e-01
1.424944162368774414e+00,1.327993720769882202e-01
-1.308425962924957275e-01,2.094836980104446411e-01
2.506874799728393555e-01,-1.159814298152923584e-01
-4.314641654491424561e-02,1.596178531646728516e+00
-1.637949347496032715e+00,-1.251683592796325684e+00
-9.821382761001586914e-01,-7.505111098289489746e-01
8.426703810691833496e-01,9.133442640304565430e-01
1.032266736030578613e+00,1.751287460327148438e+00
5.308978725224733353e-03,7.211442589759826660e-01
6.176539063453674316e-01,1.117466092109680176e+00
-4.647267237305641174e-02,-4.075842797756195068e-01
-2.484300881624221802e-01,9.292656183242797852e-01
3.969076871871948242e-01,7.062645554542541504e-01
-1.126156091690063477e+00,-5.487322807312011719e-01
-6.929790973663330078e-01,-7.515223622322082520e-01
-2.903678119182586670e-01,-5.152879953384399414e-01
1.429304242134094238e+00,7.868303060531616211e-01
-1.605585813522338867e+00,-9.230286478996276855e-01
-4.741657078266143799e-01,1.327994316816329956e-01
1.640970826148986816e+00,1.799488812685012817e-01
2.719485163688659668e-01,-5.107290744781494141e-01
8.240164518356323242e-01,8.415018916130065918e-01
4.042344391345977783e-01,-2.527226507663726807e-01
9.927113056182861328e-01,5.472381114959716797e-01
-6.608852744102478027e-01,-9.341600537300109863e-02
-3.860649764537811279e-01,-9.047719836235046387e-02
3.875582516193389893e-01,-6.955471634864807129e-01
-1.697776794433593750e+00,-1.141068816184997559e+00
-7.784731686115264893e-02,-4.496413171291351318e-01
-6.265443563461303711e-02,-1.576184481382369995e-01
3.895360231399536133e-01,9.304412007331848145e-01
7.857645153999328613e-01,5.284602046012878418e-01
-6.317581534385681152e-01,-7.806702852249145508e-01
-7.417941093444824219e-01,-4.248379170894622803e-01
-6.909563541412353516e-01,-8.278247714042663574e-01
-8.982627987861633301e-01,4.924606382846832275e-01
4.421267509460449219e-01,3.181461989879608154e-01
1.908149421215057373e-01,6.712393760681152344e-01
1.229909062385559082e+00,-4.588329792022705078e-02
-2.613754868507385254e-01,4.191083312034606934e-01
-9.730135798454284668e-01,-1.113007426261901855e+00
1.130975112318992615e-01,-1.908452212810516357e-01
1.319358110427856445e+00,1.207567453384399414e+00
2.289319783449172974e-01,-5.738483071327209473e-01
-5.040121078491210938e-01,-4.526700973510742188e-01
1.023096740245819092e-01,-4.269716143608093262e-01
1.780043691396713257e-01,-8.816781044006347656e-01
5.749520659446716309e-01,9.481586217880249023e-01
2.699168205261230469e+00,1.438015818595886230e+00
-5.438371896743774414e-01,1.383912712335586548e-01
8.860015869140625000e-01,1.094097733497619629e+00
2.982888519763946533e-01,1.234351992607116699e+00
8.666284084320068359e-01,8.644536137580871582e-01
-8.006328344345092773e-01,-4.612820744514465332e-01
1.244157910346984863e+00,5.846885442733764648e-01
-1.646984100341796875e+00,-1.632293909788131714e-01
2.116264849901199341e-01,-1.401046812534332275e-01
-1.213136781007051468e-02,-4.073432683944702148e-01
-1.158789277076721191e+00,-4.256955385208129883e-01
-9.204228520393371582e-01,-1.251682877540588379e+00
1.458251595497131348e+00,-1.404030323028564453e+00
5.954040288925170898e-01,2.095154970884323120e-01
-3.927174806594848633e-01,7.116755843162536621e-02
-8.503917455673217773e-01,-3.758160769939422607e-01
-4.435552060604095459e-01,-3.895363509654998779e-01
3.974017873406410217e-02,3.656434416770935059e-01
-7.261967062950134277e-01,-5.997585058212280273e-01
-3.366210684180259705e-02,2.587912678718566895e-01
-1.121840834617614746e+00,2.417197078466415405e-01
-1.171824574470520020e+00,-9.905279427766799927e-02
1.067282199859619141e+00,6.188173294067382812e-01
-3.123030960559844971e-01,-8.242718577384948730e-01
-1.746232509613037109e-01,2.813085019588470459e-01
-1.316426634788513184e+00,-9.245700836181640625e-01
1.461263179779052734e+00,3.655754327774047852e-01
1.078070044517517090e+00,2.994883358478546143e-01
-9.393918514251708984e-02,5.383151173591613770e-01
8.098124265670776367e-01,6.963299512863159180e-01
-1.980418711900711060e-01,1.817526072263717651e-01
-7.534359693527221680e-01,-1.114581376314163208e-01
1.606359720230102539e+00,6.889758706092834473e-01
-7.746071815490722656e-01,-3.033173680305480957e-01
6.510512828826904297e-01,-2.248591929674148560e-01
1.399547815322875977e+00,1.159094810485839844e+00
-7.032275795936584473e-01,-1.029502391815185547e+00
1.651219248771667480e+00,1.234351873397827148e+00
1.339989602565765381e-01,-4.865461587905883789e-01
4.718382954597473145e-01,9.601923823356628418e-01
2.366992473602294922e+00,-1.035831496119499207e-02
-2.295648336410522461e+00,-1.600237250328063965e+00
2.858828306198120117e-01,4.479369893670082092e-02
9.225454330444335938e-01,-1.387535631656646729e-01
8.261739611625671387e-01,5.479715466499328613e-01
9.219571948051452637e-03,-3.102416694164276123e-01
-5.595244765281677246e-01,4.807789623737335205e-01
-8.350190520286560059e-01,-3.119339346885681152e-01
7.509287595748901367e-01,1.059236288070678711e+00
-1.403358578681945801e+00,-9.530111551284790039e-01
-1.312246441841125488e+00,-3.824514448642730713e-01
1.217458009719848633e+00,1.880937963724136353e-01
1.388265490531921387e+00,6.969074010848999023e-01
1.038379788398742676e+00,9.690094590187072754e-01
-1.030548810958862305e+00,-3.406464457511901855e-01
2.915014922618865967e-01,1.558958292007446289e-01
-4.147426784038543701e-01,1.720718145370483398e+00
-1.873888671398162842e-01,5.257226228713989258e-01
-1.050866246223449707e-01,1.043365120887756348e+00
2.280779480934143066e-01,1.161998361349105835e-01
-9.770590066909790039e-01,-7.633758783340454102e-01
4.642418324947357178e-01,9.666164517402648926e-01
5.407456159591674805e-01,6.975343227386474609e-01
-1.342587471008300781e-01,-2.698562145233154297e-01
-1.329731583595275879e+00,-1.000933051109313965e+00
2.446642518043518066e-01,-9.115126132965087891e-01
5.251482129096984863e-01,-9.520401805639266968e-02
1.242899000644683838e-01,-7.618807554244995117e-01
-9.633494615554809570e-01,-5.089238286018371582e-01
5.271259546279907227e-01,9.858558773994445801e-01
-4.510617554187774658e-01,3.572773635387420654e-01
2.564365148544311523e+00,1.399704575538635254e+00
2.469566613435745239e-01,-7.857526540756225586e-01
-1.001061916351318359e+00,-5.224027633666992188e-01
-3.121682703495025635e-01,-2.494467198848724365e-01
2.548228204250335693e-01,5.278965830802917480e-01
-7.748318910598754883e-01,-7.726817727088928223e-01
2.881752252578735352e-01,-1.769218593835830688e-01
2.368251085281372070e+00,1.357095479965209961e+00
3.781188726425170898e-01,-2.941082417964935303e-02
-7.155440747737884521e-02,-8.378444314002990723e-01
-1.692113280296325684e+00,-1.141067624092102051e+00
-8.528190255165100098e-01,-2.137995809316635132e-01
2.573400020599365234e+00,1.590658068656921387e+00
8.320586755871772766e-03,5.445408821105957031e-01
-1.421877861022949219e+00,-9.090620279312133789e-01
-8.355623111128807068e-03,-3.395044505596160889e-01
2.418324351310729980e-01,1.274045109748840332e-01
-3.523978888988494873e-01,6.411052942276000977e-01
-1.766013540327548981e-02,-1.283049881458282471e-01
-6.381409168243408203e-01,-9.255698919296264648e-01
-1.915242075920104980e-01,-6.192796230316162109e-01
1.347676157951354980e+00,1.005526781082153320e+00
-6.872255802154541016e-01,-9.341603517532348633e-02
3.097505681216716766e-02,7.771414518356323242e-01
1.338057041168212891e+00,9.969735741615295410e-01
-8.136231899261474609e-01,-7.845181822776794434e-01
-1.520137488842010498e-01,8.998914062976837158e-02
1.465847790241241455e-01,-1.910298764705657959e-01
-7.182855606079101562e-01,-5.037205815315246582e-01
1.930219769477844238e+00,1.298189759254455566e+00
9.714053273200988770e-01,1.880594372749328613e+00
-1.707579568028450012e-02,-3.102416396141052246e-01
2.288420796394348145e-01,-4.243019819259643555e-01
1.734690189361572266e+00,1.718294739723205566e+00
-5.021241903305053711e-01,-1.355836272239685059e+00
-1.003669351339340210e-01,-2.548443973064422607e-01
3.813552558422088623e-01,3.771526217460632324e-01
-5.095857977867126465e-01,-3.439614176750183105e-01
8.466259241104125977e-01,7.512310743331909180e-01
2.782773971557617188e+00,1.786602497100830078e+00
8.112957477569580078e-01,1.443929553031921387e+00
6.200812458992004395e-01,4.256284534931182861e-01
-1.054282069206237793e+00,-5.525305271148681641e-01
4.405984878540039062e-01,-4.622566699981689453e-01
-1.791181862354278564e-01,-7.024757266044616699e-01
6.149566173553466797e-02,3.473433479666709900e-02
1.742016911506652832e+00,1.151908636093139648e+00
1.015455603599548340e+00,3.436316549777984619e-01
-1.086420893669128418e+00,2.201816067099571228e-02
2.450235001742839813e-02,-3.948142528533935547e-01
-1.652243256568908691e+00,-7.570050358772277832e-01
-9.591242074966430664e-01,-6.955471634864807129e-01
-7.863388657569885254e-01,-1.780060976743698120e-01
-6.792695522308349609e-01,-7.023736834526062012e-01
5.839415639638900757e-02,-1.908675730228424072e-01
-1.742636322975158691e+00,-2.589702606201171875e-01
-2.611956894397735596e-01,-6.791651844978332520e-01
1.187836289405822754e+00,1.319620370864868164e+00
1.802964508533477783e-02,1.757755428552627563e-01
4.662196040153503418e-01,-3.716282844543457031e-01
3.871986567974090576e-01,-8.634938597679138184e-01
7.159581780433654785e-01,1.649149358272552490e-01
5.231704115867614746e-01,1.117465853691101074e+00
1.760715395212173462e-01,5.479719042778015137e-01
-1.612283438444137573e-01,4.839313402771949768e-02
2.970392704010009766e+00,8.788389563560485840e-01
-2.337316572666168213e-01,-6.955470442771911621e-01
1.309019804000854492e+00,8.232733607292175293e-01
8.927888870239257812e-01,-1.769219487905502319e-01
-9.283338785171508789e-01,-1.304461836814880371e+00
1.317964494228363037e-01,6.169857978820800781e-01
-1.662177443504333496e-01,8.145648241043090820e-01
-8.512911200523376465e-02,1.900337636470794678e-01
1.858031153678894043e+00,1.194684386253356934e+00
-1.718588352203369141e+00,-3.977468907833099365e-01
1.521135419607162476e-01,-3.057971596717834473e-01
-1.105524301528930664e+00,-7.484583258628845215e-01
-1.387446522712707520e+00,-1.301723480224609375e+00
5.460945963859558105e-01,-4.878874123096466064e-01
-1.369601726531982422e+00,-1.535091638565063477e+00
-2.417775839567184448e-01,-4.506609737873077393e-01
5.314860343933105469e-01,-1.388970315456390381e-01
-9.688332676887512207e-01,-7.565211057662963867e-01
-3.036728203296661377e-01,9.212009906768798828e-01
1.999396532773971558e-01,5.051541924476623535e-01
1.177587866783142090e+00,6.860811114311218262e-01
-1.028878730721771717e-03,-5.957657098770141602e-01
1.060315012931823730e+00,1.020291328430175781e+00
-5.156089663505554199e-01,2.232212945818901062e-02
1.673513799905776978e-01,-4.495883882045745850e-01
2.154471725225448608e-01,6.919406056404113770e-01
-1.107007622718811035e+00,3.672567307949066162e-01
1.342417240142822266e+00,5.902565717697143555e-01
-2.305132389068603516e+00,-1.313783288002014160e+00
5.485218763351440430e-01,7.733813524246215820e-01
8.465809822082519531e-01,5.607511475682258606e-02
-1.592730283737182617e+00,-1.296654582023620605e+00
-1.755671948194503784e-01,6.313249468803405762e-02
-9.273449778556823730e-01,-1.571240872144699097e-01
8.492779731750488281e-01,-4.495887756347656250e-01
6.667386293411254883e-01,2.251887172460556030e-01
9.797209501266479492e-01,-2.527227103710174561e-01
-9.717549681663513184e-01,-3.638488650321960449e-01
-2.768384106457233429e-02,1.116017937660217285e+00
-3.950586542487144470e-03,-7.153177261352539062e-01
1.009881973266601562e+00,6.200248599052429199e-01
-4.653106629848480225e-01,-1.756788492202758789e-01
1.309424042701721191e-01,6.746415793895721436e-02
1.659129858016967773e-01,5.967344045639038086e-01
1.696483135223388672e+00,4.236868619918823242e-01
-1.375625014305114746e+00,-6.323526501655578613e-01
1.300119876861572266e+00,-9.341610223054885864e-02
-9.204677343368530273e-01,-6.955472826957702637e-01
-1.008298873901367188e+00,-4.495885670185089111e-01
9.314000606536865234e-02,-1.850260049104690552e-01
-1.136674165725708008e+00,-4.243021607398986816e-01
-1.174926385283470154e-01,1.020291447639465332e+00
9.228596091270446777e-02,1.327993124723434448e-01
7.575362920761108398e-01,3.179742097854614258e-01
-1.596101522445678711e+00,-6.791651844978332520e-01
9.128812551498413086e-01,1.502893686294555664e+00
-1.034504413604736328e+00,-7.319501042366027832e-01
-6.652007997035980225e-02,1.223289012908935547e+00
1.154708743095397949e+00,6.188173294067382812e-01
-9.079717993736267090e-01,6.321565508842468262e-01
1.516640901565551758e+00,6.169862151145935059e-01
-2.852436006069183350e-01,-6.955471038818359375e-01
-7.545147538185119629e-01,-1.508851721882820129e-02
2.662849128246307373e-01,-4.747636318206787109e-01
-9.675297141075134277e-01,-3.750226199626922607e-01
1.348350524902343750e+00,7.808964848518371582e-01
4.585328698158264160e-02,-4.235464036464691162e-01
-1.675032496452331543e+00,-4.495883882045745850e-01
2.123636722564697266e+00,9.421191215515136719e-01
3.560483828186988831e-02,-6.156263947486877441e-01
5.526572465896606445e-01,5.718776583671569824e-01
-1.923782527446746826e-01,-1.478967256844043732e-02
-4.542980790138244629e-01,3.912290632724761963e-01
-1.356925964355468750e+00,-1.356754660606384277e+00
-1.278309822082519531e-01,5.750287324190139771e-03
1.770155191421508789e+00,9.109712839126586914e-01
5.160234570503234863e-01,1.616461575031280518e-02
-4.079103469848632812e-01,-4.149242043495178223e-01
-7.248032689094543457e-01,6.282338500022888184e-01
1.065349057316780090e-01,8.311738073825836182e-02
-1.982666254043579102e-01,-1.149310022592544556e-01
-4.111916422843933105e-01,-2.699958980083465576e-01
-4.738510549068450928e-01,-1.232349276542663574e+00
-8.256699144840240479e-02,-2.144656032323837280e-01
-8.161403536796569824e-01,-1.054579377174377441e+00
1.204467654228210449e+00,8.812525272369384766e-01
-1.658895611763000488e+00,-6.156265139579772949e-01
-3.475883305072784424e-01,-7.857527136802673340e-01
-1.977272182703018188e-01,-6.955469846725463867e-01
-4.685470461845397949e-01,3.095774054527282715e-01
1.520686268806457520e+00,4.946592152118682861e-01
2.506425380706787109e-01,3.241463303565979004e-01
7.938550412654876709e-02,5.081099644303321838e-02
-3.103253245353698730e-01,-6.863556504249572754e-01
-1.031492710113525391e+00,-6.788585782051086426e-01
1.847913861274719238e-02,-4.754706621170043945e-01
-2.907049179077148438e+00,6.282339096069335938e-01
2.458329349756240845e-01,3.409680128097534180e-01
-7.209376096725463867e-01,-6.095959618687629700e-02
-7.578410506248474121e-01,6.551353335380554199e-01
-1.668919622898101807e-01,1.631108969449996948e-01
-1.003354430198669434e+00,-4.495886266231536865e-01
6.234973669052124023e-01,1.296951293945312500e+00
-1.131145477294921875e+00,-1.209723651409149170e-01
-9.973311424255371094e-01,-7.104045152664184570e-01
-7.707864642143249512e-01,-2.560383081436157227e-01
-1.357779979705810547e+00,-2.260785698890686035e-01
8.957105875015258789e-01,4.268165230751037598e-01
2.527551651000976562e-01,6.420839428901672363e-01
-9.317050576210021973e-01,-8.242774605751037598e-01
-1.038909316062927246e+00,-4.495886266231536865e-01
1.348979473114013672e-01,-2.999019324779510498e-01
-7.389173507690429688e-01,-9.815870523452758789e-01
-4.455329477787017822e-01,1.799489557743072510e-01
2.324380278587341309e-01,-2.851989567279815674e-01
2.968953847885131836e-01,2.306718677282333374e-01
4.661742970347404480e-02,-6.138843297958374023e-02
8.528289198875427246e-01,-1.482495963573455811e-01
6.564902067184448242e-01,1.067594289779663086e-01
1.227616220712661743e-01,1.751721501350402832e-01
-3.124379217624664307e-01,-1.089026927947998047e+00
2.258754223585128784e-01,8.243702352046966553e-02
4.836599528789520264e-01,7.383869886398315430e-01
-2.699158489704132080e-01,-6.192798018455505371e-01
-8.133984208106994629e-01,-3.119344711303710938e-01
-1.667975425720214844e+00,-1.138344526290893555e+00
1.758018851280212402e+00,1.223289132118225098e+00
7.169916480779647827e-02,-1.077988624572753906e+00
-3.330251201987266541e-02,-5.893609523773193359e-01
-3.537463843822479248e-01,-6.788585782051086426e-01
-1.854111105203628540e-01,2.312359958887100220e-01
-7.406703829765319824e-01,-2.612747848033905029e-01
5.726596713066101074e-01,-7.329950332641601562e-01
-1.045561909675598145e+00,-9.836719632148742676e-01
-2.327880635857582092e-02,5.324338078498840332e-01
-7.660218477249145508e-01,7.548293471336364746e-02
-2.258385181427001953e+00,-1.037556529045104980e+00
-8.736305236816406250e-01,-3.048095703125000000e-01
1.298636555671691895e+00,5.472382903099060059e-01
4.910316467285156250e-01,9.482847154140472412e-02
-1.072936058044433594e+00,8.344489336013793945e-02
1.424943804740905762e-01,5.532464981079101562e-01
-5.465341210365295410e-01,3.873158395290374756e-01
-9.660463929176330566e-01,-1.129205584526062012e+00
1.504594326019287109e+00,1.880594372749328613e+00
2.436750382184982300e-02,6.691849231719970703e-02
3.592850863933563232e-01,-9.983449429273605347e-02
1.515292078256607056e-01,-7.326540350914001465e-01
-9.734181165695190430e-01,-1.619955301284790039e+00
1.328482866287231445e+00,2.207222700119018555e+00
7.691328972578048706e-02,1.067592650651931763e-01
1.597549319267272949e-01,4.562907516956329346e-01
-1.070418834686279297e+00,-4.495885372161865234e-01
-4.781212508678436279e-01,-1.232349991798400879e+00
-1.088848114013671875e+00,-2.386185824871063232e-01
-1.364612340927124023e+00,-1.576185673475265503e-01
4.735912978649139404e-01,5.629707574844360352e-01
6.249357461929321289e-01,3.793028891086578369e-01
-2.666794955730438232e-01,-9.230284690856933594e-01
3.555543124675750732e-01,-1.571233123540878296e-01
-1.618171572685241699e+00,-5.312531590461730957e-01
2.268463611602783203e+00,9.594946503639221191e-01
-1.447633743286132812e+00,-3.119343519210815430e-01
-7.745621800422668457e-01,-3.538588881492614746e-01
1.962538361549377441e+00,1.047450900077819824e+00
-1.674807786941528320e+00,-6.882604360580444336e-01
3.077866554260253906e+00,1.884776830673217773e+00
1.368218064308166504e+00,4.780085384845733643e-01
-4.573546350002288818e-01,-9.194574952125549316e-01
-1.744434356689453125e+00,8.364810943603515625e-01
-1.740793347358703613e+00,3.672572076320648193e-01
-4.789303541183471680e-01,-1.148875653743743896e-01
-1.155687689781188965e+00,-4.495885372161865234e-01
-1.346767425537109375e+00,-4.586040079593658447e-01
-4.208108186721801758e-01,-1.756789535284042358e-01
3.209118604660034180e+00,2.830271720886230469e+00
2.154471725225448608e-01,6.002147793769836426e-01
-6.906867027282714844e-01,-3.102413117885589600e-01
-1.111952066421508789e+00,1.046859845519065857e-02
1.170890450477600098e+00,6.786599755287170410e-02
-3.342833220958709717e-01,2.642148137092590332e-01
6.183731555938720703e-01,3.672569692134857178e-01
4.931892156600952148e-01,3.087641298770904541e-01
-7.953287959098815918e-01,3.789293169975280762e-01
8.092280626296997070e-01,4.185706675052642822e-01
1.118659257888793945e+00,1.347248554229736328e+00
-1.763313412666320801e-01,-3.090864419937133789e-02
1.148460745811462402e+00,2.552170455455780029e-01
-1.374770879745483398e+00,-9.858843088150024414e-01
1.300884008407592773e+00,4.895943701267242432e-01
-8.048130869865417480e-01,-4.878869056701660156e-01
3.277756273746490479e-01,-5.090242624282836914e-01
1.359093427658081055e+00,1.042461037635803223e+00
-7.861179299652576447e-03,-5.682502388954162598e-01
1.427236676216125488e+00,2.802314460277557373e-01
-1.119638681411743164e-01,-9.520395100116729736e-02
4.311591386795043945e-01,-2.414897531270980835e-01
-7.669208049774169922e-01,1.159019023180007935e-01
2.837252616882324219e-01,6.159704327583312988e-01
-1.773651689291000366e-01,7.313394546508789062e-01
1.178531885147094727e+00,5.470995306968688965e-01
-1.369916319847106934e+00,-9.341604262590408325e-02
8.399285078048706055e-01,-6.788583993911743164e-01
9.098242968320846558e-02,1.751723140478134155e-01
7.169920206069946289e-01,7.211446166038513184e-01
-1.077745556831359863e+00,3.901892527937889099e-02
1.585278391838073730e+00,-7.166021466255187988e-01
-1.859954446554183960e-01,-1.388964653015136719e-01
1.336393654346466064e-01,3.399818241596221924e-01
1.134751200675964355e+00,1.385154485702514648e+00
9.583250284194946289e-01,4.027273356914520264e-01
-7.272305488586425781e-01,-5.818936824798583984e-01
1.290541887283325195e-02,-5.780956745147705078e-01
7.626605629920959473e-01,1.340317368507385254e+00
-2.907543659210205078e+00,8.891649246215820312e-01
4.030208289623260498e-01,1.178249239921569824e+00
-2.736919745802879333e-02,1.159020513296127319e-01
-1.111412644386291504e+00,-1.232349753379821777e+00
-1.367129445075988770e+00,-3.087795972824096680e-01
-9.267606735229492188e-01,-8.253538012504577637e-01
6.292059421539306641e-01,3.323567509651184082e-01
4.651408195495605469e-01,3.055618107318878174e-01
-4.447238743305206299e-01,-1.352836489677429199e-01
-5.713012814521789551e-01,1.757759153842926025e-01
-1.179241180419921875e+00,4.644522368907928467e-01
-4.401839971542358398e-01,1.328857243061065674e-01
8.186224699020385742e-01,-8.199586272239685059e-01
-7.969024032354354858e-02,-7.108647823333740234e-01
3.657128512859344482e-01,9.154874682426452637e-01
1.807867765426635742e+00,1.531787276268005371e+00
-9.020834565162658691e-01,-3.716282546520233154e-01
-5.766052603721618652e-01,-2.905728816986083984e-01
1.156596243381500244e-01,-1.336790621280670166e-01
-5.478864535689353943e-03,5.009396076202392578e-01
1.317511405795812607e-02,-5.893608927726745605e-01
-1.647478580474853516e+00,-8.042209744453430176e-01
-1.011490225791931152e+00,-7.319504618644714355e-01
