-9.431682229042053223e-01,-5.020031929016113281e-01
-4.959299564361572266e-01,3.607409298419952393e-01
-1.105800151824951172e+00,-3.730224072933197021e-01
1.130391001701354980e+00,5.341944694519042969e-01
9.070744365453720093e-02,4.477585852146148682e-01
7.993186712265014648e-01,6.610739231109619141e-01
7.877020835876464844e-01,6.865814924240112305e-01
4.424117133021354675e-02,4.734185636043548584e-01
8.980596065521240234e-01,4.814012646675109863e-01
-2.926398515701293945e-01,-1.888670027256011963e-01
7.328245043754577637e-02,1.259993761777877808e-01
-1.535613775253295898e+00,-1.096800446510314941e+00
3.262460231781005859e-02,6.007065773010253906e-01
-8.386188745498657227e-01,4.988837242126464844e-01
-6.876034736633300781e-01,-5.828747749328613281e-01
-1.018676042556762695e+00,-5.848132371902465820e-01
7.470442652702331543e-01,9.683042764663696289e-01
2.010649740695953369e-01,-4.907290637493133545e-01
9.038680195808410645e-01,-3.488976657390594482e-01
1.333681344985961914e+00,7.095243930816650391e-01
-1.582080006599426270e+00,-9.748731851577758789e-01
-5.307796597480773926e-01,-2.651691436767578125e-01
-8.967019915580749512e-01,-9.331448078155517578e-01
9.038680195808410645e-01,1.136043071746826172e+00
3.753134906291961670e-01,1.980916559696197510e-01
-2.342965841293334961e+00,-8.353044986724853516e-01
-1.082567095756530762e+00,-3.583119213581085205e-01
-1.889919400215148926e+00,-1.296560764312744141e+00
1.124583125114440918e+00,1.427939414978027344e+00
-8.354135602712631226e-02,-7.498825788497924805e-01
8.864430785179138184e-01,1.027045249938964844e+00
1.194282531738281250e+00,7.798700332641601562e-01
2.533394098281860352e-01,6.387049555778503418e-01
-1.262624025344848633e+00,2.552001178264617920e-01
-9.605929255485534668e-01,9.067156910896301270e-02
-1.111608624458312988e+00,-7.872637510299682617e-01
1.484696984291076660e+00,6.732025146484375000e-01
-1.332323551177978516e+00,-7.455950975418090820e-01
1.078116893768310547e+00,8.658206462860107422e-01
1.304639816284179688e+00,4.412349164485931396e-01
6.947695612907409668e-01,1.656727790832519531e+00
2.681617811322212219e-02,1.507627665996551514e-01
-1.918960809707641602e+00,-1.250635623931884766e+00
5.669870376586914062e-01,-4.600226581096649170e-01
-1.880904734134674072e-01,4.700542688369750977e-01
2.068731188774108887e-01,-7.776429653167724609e-01
-4.785049557685852051e-01,5.668020248413085938e-01
-2.926398515701293945e-01,1.401305198669433594e-03
1.081321537494659424e-01,7.369962930679321289e-01
1.258173465728759766e+00,4.643315374851226807e-01
-1.067744940519332886e-01,1.373186707496643066e-02
-1.111608624458312988e+00,-1.075170516967773438e+00
-1.474326252937316895e-01,-3.691934049129486084e-02
9.561424851417541504e-01,8.000521659851074219e-01
-1.390406489372253418e+00,-9.085913896560668945e-01
-6.992200016975402832e-01,-2.491963505744934082e-01
2.184896916151046753e-01,-7.640205621719360352e-01
-6.295205950736999512e-01,-1.036578655242919922e+00
-9.315516948699951172e-01,7.432578802108764648e-01
-5.075464844703674316e-01,-7.471568584442138672e-01
-1.181308031082153320e+00,3.340116143226623535e-01
-5.482043623924255371e-01,5.650416612625122070e-01
6.831529736518859863e-01,5.081746578216552734e-01
1.136199355125427246e+00,2.774457335472106934e-01
-9.489763975143432617e-01,-1.250635981559753418e+00
-2.581105947494506836e+00,1.940987110137939453e-01
7.877020835876464844e-01,7.512443065643310547e-01
3.695053458213806152e-01,6.979621648788452148e-01
-6.353287696838378906e-01,-1.093601882457733154e-01
9.154846072196960449e-01,9.540805816650390625e-01
-7.979609966278076172e-01,1.803905665874481201e-01
-1.227774262428283691e+00,-5.448603630065917969e-01
-1.880904734134674072e-01,-1.445410251617431641e-01
1.124583125114440918e+00,1.090500473976135254e+00
-1.477530837059020996e+00,-1.229925036430358887e+00
-7.921525835990905762e-01,-4.526030123233795166e-01
-8.618519902229309082e-01,-1.178276538848876953e-01
-1.616929769515991211e+00,-2.943525016307830811e-01
-5.540127754211425781e-01,-3.652613461017608643e-01
7.909087091684341431e-02,-2.793926894664764404e-01
8.690180778503417969e-01,2.503923177719116211e-01
1.322065114974975586e+00,7.095015048980712891e-01
-9.722095131874084473e-01,-1.737594246864318848e+00
-2.552064418792724609e+00,-3.749130070209503174e-01
5.786035656929016113e-01,1.745065599679946899e-01
9.070744365453720093e-02,6.117404699325561523e-01
-1.413639664649963379e+00,-3.950165212154388428e-01
8.690180778503417969e-01,-6.895565986633300781e-02
-8.354135602712631226e-02,-2.033282816410064697e-02
-1.416241973638534546e-01,8.394672870635986328e-01
7.877020835876464844e-01,4.002472460269927979e-01
9.651558846235275269e-02,1.297369301319122314e-01
-4.843133687973022461e-01,6.856381893157958984e-01
8.109351992607116699e-01,5.867674350738525391e-01
4.392047524452209473e-01,5.759583711624145508e-01
-1.041909217834472656e+00,-7.387369871139526367e-01
7.412357926368713379e-01,-2.947297692298889160e-01
-1.648573279380798340e-01,2.242942154407501221e-02
1.775111436843872070e+00,1.181195616722106934e+00
-1.280048966407775879e+00,-1.766537427902221680e+00
-6.527537703514099121e-01,-4.805587828159332275e-01
2.533394098281860352e-01,1.541586220264434814e-02
1.258173465728759766e+00,1.113240718841552734e+00
-2.577898800373077393e-01,6.376887559890747070e-01
1.147816300392150879e+00,9.172056913375854492e-01
9.651558846235275269e-02,-4.686199128627777100e-01
4.392047524452209473e-01,5.615435838699340820e-01
9.968006014823913574e-01,5.496201515197753906e-01
1.604068577289581299e-01,2.704988121986389160e-01
-1.239390850067138672e+00,-1.359049797058105469e+00
2.649559676647186279e-01,3.488234877586364746e-01
4.275881946086883545e-01,1.106473654508590698e-01
1.252365112304687500e+00,4.598943889141082764e-02
-5.598209500312805176e-01,4.308081865310668945e-01
-1.378789901733398438e+00,-6.306438446044921875e-01
-1.465914249420166016e+00,-8.080397844314575195e-01
1.002608776092529297e+00,1.506239771842956543e-01
-9.515792876482009888e-02,3.359246253967285156e-01
-1.140649914741516113e+00,-2.218331396579742432e-01
5.669870376586914062e-01,-8.830565214157104492e-01
-2.810230255126953125e-01,-2.826321423053741455e-01
9.561424851417541504e-01,4.219233393669128418e-01
2.100803330540657043e-02,3.673743903636932373e-01
3.262460231781005859e-02,-4.212869107723236084e-01
-1.181308031082153320e+00,-6.729654073715209961e-01
1.107157826423645020e+00,6.812523603439331055e-01
-1.070950508117675781e+00,-1.654882431030273438e-01
-2.055154591798782349e-01,2.628625929355621338e-02
-2.871520519256591797e+00,-4.986144006252288818e-01
1.600862741470336914e+00,9.907860755920410156e-01
-4.378471076488494873e-01,6.804423332214355469e-01
-6.817950606346130371e-01,-5.807542800903320312e-01
-1.416241973638534546e-01,-7.968763113021850586e-01
-1.245199322700500488e+00,-7.404984235763549805e-01
-3.797639906406402588e-01,-6.750482320785522461e-01
1.263981938362121582e+00,9.638736248016357422e-01
-6.353287696838378906e-01,2.615777552127838135e-01
-5.191630721092224121e-01,-3.093198239803314209e-01
1.269790410995483398e+00,1.580158919095993042e-01
7.993186712265014648e-01,4.584093093872070312e-01
9.154846072196960449e-01,6.635863780975341797e-01
-1.007059216499328613e+00,-1.229660987854003906e+00
-1.590491831302642822e-01,5.533943772315979004e-01
3.262460231781005859e-02,6.374275684356689453e-01
-3.623392581939697266e-01,-6.191576719284057617e-01
6.250701546669006348e-01,4.643319249153137207e-01
1.322065114974975586e+00,5.821612477302551270e-01
1.371737122535705566e-01,-8.408651351928710938e-01
5.786035656929016113e-01,-2.621533870697021484e-01
1.351106047630310059e+00,3.795381188392639160e-01
8.489902317523956299e-02,5.713766217231750488e-01
-8.967019915580749512e-01,-8.737494945526123047e-01
1.545987129211425781e-01,-5.399739742279052734e-01
1.426613926887512207e+00,4.547049105167388916e-01
8.489902317523956299e-02,1.202511787414550781e-02
-3.126666322350502014e-02,-1.755731105804443359e-01
3.230390846729278564e-01,1.753216534852981567e-01
1.031650543212890625e+00,3.591777384281158447e-01
1.107157826423645020e+00,5.454186797142028809e-01
1.252365112304687500e+00,5.256617069244384766e-01
-9.896345138549804688e-01,8.208107948303222656e-01
-4.668883979320526123e-01,6.620678901672363281e-01
9.038680195808410645e-01,4.756231606006622314e-01
1.234940409660339355e+00,4.643325805664062500e-01
2.417228221893310547e-01,-3.303298354148864746e-01
6.134535670280456543e-01,3.373787403106689453e-01
1.188474059104919434e+00,2.751476168632507324e-01
-7.224531769752502441e-01,-1.288330554962158203e-01
1.778318434953689575e-01,6.417887210845947266e-01
-1.024484157562255859e+00,-1.189621686935424805e-01
1.545987129211425781e-01,-5.102157592773437500e-01
-1.709862470626831055e+00,-3.639406859874725342e-01
6.747430562973022461e-02,1.485636234283447266e-01
7.412357926368713379e-01,2.416052967309951782e-01
-6.527537703514099121e-01,5.494288802146911621e-01
-8.734688162803649902e-01,-4.613711535930633545e-01
-1.129033327102661133e+00,2.301335930824279785e-01
5.263291597366333008e-01,-1.295640170574188232e-01
-1.564655184745788574e+00,-1.098610639572143555e+00
9.070744365453720093e-02,3.168585300445556641e-01
2.881891131401062012e-01,4.619039893150329590e-01
3.262460231781005859e-02,2.777594923973083496e-01
-8.560438156127929688e-01,-1.914985477924346924e-01
5.205207467079162598e-01,2.319776117801666260e-01
-1.175499916076660156e+00,-6.287101507186889648e-01
-2.461733072996139526e-01,6.412010192871093750e-01
-1.129033327102661133e+00,-8.603384494781494141e-01
-5.249712467193603516e-01,-9.010546207427978516e-01
-4.436552524566650391e-01,-9.364392757415771484e-01
9.154846072196960449e-01,8.161381483078002930e-01
1.147816300392150879e+00,-2.621529698371887207e-01
1.426613926887512207e+00,-1.817915141582489014e-01
-2.116442680358886719e+00,-1.206636071205139160e+00
7.586607933044433594e-01,9.647563099861145020e-03
9.070744365453720093e-02,5.311727523803710938e-03
5.379457473754882812e-01,3.565621376037597656e-01
9.735674858093261719e-01,8.640059232711791992e-01
6.424948573112487793e-01,-1.474914550781250000e-01
3.927384912967681885e-01,5.122864246368408203e-01
-1.361364960670471191e+00,-1.663990914821624756e-01
1.333681344985961914e+00,2.844657301902770996e-01
6.166588515043258667e-02,-1.221445500850677490e-01
1.049075245857238770e+00,9.472362995147705078e-01
1.467272281646728516e+00,1.037453055381774902e+00
-1.053525805473327637e+00,1.376643776893615723e-03
-6.237121820449829102e-01,4.788397997617721558e-02
-5.365877747535705566e-01,-6.228098869323730469e-01
9.329093098640441895e-01,3.098117709159851074e-01
3.056140840053558350e-01,-2.859577536582946777e-02
5.553704500198364258e-01,2.405664473772048950e-01
6.308782696723937988e-01,2.691214978694915771e-01
1.049075245857238770e+00,1.235488295555114746e+00
-6.585618853569030762e-01,5.126177668571472168e-01
1.496313333511352539e+00,9.766669273376464844e-01
-5.017380714416503906e-01,2.509213387966156006e-01
1.060691595077514648e+00,1.069644212722778320e+00
-7.224531769752502441e-01,3.172918409109115601e-02
-1.895727634429931641e+00,2.317963540554046631e-01
-1.489147305488586426e+00,-1.310644268989562988e+00
-6.120956540107727051e-01,-3.215973079204559326e-01
-4.959299564361572266e-01,-7.734087705612182617e-01
3.753134906291961670e-01,5.932115912437438965e-01
3.927384912967681885e-01,-2.563892900943756104e-01
1.255571544170379639e-01,-2.151215672492980957e-01
1.728645205497741699e+00,1.216039180755615234e+00
-3.391061425209045410e-01,-1.702097058296203613e-02
1.118774652481079102e+00,9.249596595764160156e-01
1.205898880958557129e+00,6.812537908554077148e-01
-3.797639906406402588e-01,1.738893985748291016e-01
-1.053525805473327637e+00,-7.077296972274780273e-01
-4.552718102931976318e-01,8.443788439035415649e-02
3.230390846729278564e-01,-2.128641605377197266e-01
-8.037691116333007812e-01,-8.125725984573364258e-01
-1.125826388597488403e-01,3.681660294532775879e-01
1.763494610786437988e+00,1.043735861778259277e+00
-2.348774194717407227e+00,-5.591759681701660156e-01
1.577629566192626953e+00,7.992656230926513672e-01
-1.169691443443298340e+00,-7.702214717864990234e-01
-1.564655184745788574e+00,-1.149391770362854004e+00
9.329093098640441895e-01,7.766598463058471680e-02
-1.175499916076660156e+00,2.301432639360427856e-01
1.426613926887512207e+00,8.643037080764770508e-01
1.641520500183105469e+00,8.579995632171630859e-01
-2.981877803802490234e+00,-1.921809911727905273e-01
-2.162909030914306641e+00,-8.718404769897460938e-01
9.561424851417541504e-01,8.588988780975341797e-01
1.171049356460571289e+00,7.005938291549682617e-01
7.935104966163635254e-01,-1.545102894306182861e-01
7.412357926368713379e-01,7.653920650482177734e-01
-1.953810453414916992e+00,-5.334340333938598633e-01
1.107157826423645020e+00,-2.806156873703002930e-03
-6.469453573226928711e-01,-3.387158215045928955e-01
5.611788630485534668e-01,-3.391520678997039795e-02
1.025842189788818359e+00,1.266677975654602051e-01
1.316256642341613770e+00,5.762389898300170898e-01
1.020033717155456543e+00,1.119624972343444824e-01
1.720234155654907227e-01,5.569066852331161499e-02
-3.158729970455169678e-01,5.281425714492797852e-01
4.392047524452209473e-01,-3.085548579692840576e-01
-3.332976996898651123e-01,-5.397942066192626953e-01
7.238108515739440918e-01,2.511016726493835449e-01
5.030960440635681152e-01,8.468415737152099609e-01
-4.494636654853820801e-01,-1.001770496368408203e-01
-1.465914249420166016e+00,-7.288702726364135742e-01
-8.792769908905029297e-01,-1.615914940834045410e+00
1.252365112304687500e+00,6.812533140182495117e-01
8.457849025726318359e-01,4.686615169048309326e-01
-2.058359861373901367e+00,-3.000378906726837158e-01
-1.332323551177978516e+00,-8.106042444705963135e-02
-1.088375449180603027e+00,-3.013456463813781738e-01
9.968006014823913574e-01,8.247081041336059570e-01
-1.663396000862121582e+00,-9.752049446105957031e-01
-8.211941123008728027e-01,-2.789327204227447510e-01
2.184896916151046753e-01,8.616906404495239258e-01
-1.125826388597488403e-01,7.219638824462890625e-01
5.786035656929016113e-01,2.492346167564392090e-01
-1.535613775253295898e+00,-1.840189993381500244e-01
1.577629566192626953e+00,1.310709595680236816e+00
2.649559676647186279e-01,-1.657423079013824463e-01
1.952565610408782959e-01,6.916823387145996094e-01
-3.971889913082122803e-01,-6.558653116226196289e-01
8.457849025726318359e-01,7.587670087814331055e-01
-6.295205950736999512e-01,-6.741204261779785156e-01
1.049075245857238770e+00,9.045660495758056641e-01
8.574014902114868164e-01,6.742688417434692383e-01
1.728645205497741699e+00,1.396041631698608398e+00
4.392047524452209473e-01,3.709024786949157715e-01
-1.125826388597488403e-01,3.939074873924255371e-01
-1.291665554046630859e+00,-1.590867638587951660e-01
-1.692437529563903809e+00,-5.790861845016479492e-01
1.496313333511352539e+00,4.979257285594940186e-01
1.255571544170379639e-01,2.380253672599792480e-01
-8.386188745498657227e-01,-3.599421679973602295e-01
9.968006014823913574e-01,5.668376684188842773e-01
-1.198732972145080566e+00,-7.948919534683227539e-01
3.230390846729278564e-01,-5.448141098022460938e-01
-2.225380390882492065e-03,-5.663938522338867188e-01
-6.353287696838378906e-01,-6.837766170501708984e-01
8.574014902114868164e-01,-4.909922182559967041e-02
3.346556425094604492e-01,-1.178281307220458984e-01
7.412357926368713379e-01,7.811945676803588867e-01
-8.734688162803649902e-01,-3.210958838462829590e-02
1.147816300392150879e+00,1.023694396018981934e+00
1.322065114974975586e+00,6.197477579116821289e-01
3.927384912967681885e-01,6.017762422561645508e-01
9.329093098640441895e-01,9.697536230087280273e-01
-2.926398515701293945e-01,-7.456588745117187500e-01
-1.088375449180603027e+00,-1.014839887619018555e+00
7.818939685821533203e-01,4.381446838378906250e-01
6.134535670280456543e-01,5.501455068588256836e-01
6.715363860130310059e-01,1.572228074073791504e+00
-5.249712467193603516e-01,-6.723254919052124023e-01
1.484696984291076660e+00,1.063589930534362793e+00
7.412357926368713379e-01,3.528548479080200195e-01
-6.585618853569030762e-01,-3.046622872352600098e-01
-7.689194083213806152e-01,5.865029692649841309e-01
1.107157826423645020e+00,1.087168082594871521e-01
-7.108365893363952637e-01,-3.745865523815155029e-01
1.894484162330627441e-01,4.622954428195953369e-01
6.715363860130310059e-01,7.907468080520629883e-01
4.424117133021354675e-02,7.527012825012207031e-01
-8.967019915580749512e-01,4.736816287040710449e-01
-4.901215136051177979e-01,-5.637273788452148438e-01
-4.901215136051177979e-01,7.618091106414794922e-01
6.134535670280456543e-01,-2.180042564868927002e-01
8.864430785179138184e-01,1.979973018169403076e-01
-1.523997187614440918e+00,-6.356233358383178711e-01
1.629904270172119141e+00,4.667654335498809814e-01
-3.507227003574371338e-01,4.495290517807006836e-01
3.262460231781005859e-02,-3.407804965972900391e-01
-3.126666322350502014e-02,-4.379708468914031982e-01
-1.436872839927673340e+00,-8.410826921463012695e-01
1.020033717155456543e+00,6.160328388214111328e-01
-1.241992115974426270e-01,-5.567388534545898438e-01
2.010649740695953369e-01,8.543313741683959961e-01
1.078116893768310547e+00,2.727061212062835693e-01
1.194282531738281250e+00,9.029554128646850586e-01
-5.449979752302169800e-02,-5.760349333286285400e-02
-1.997070461511611938e-01,-2.033400535583496094e-02
1.078116893768310547e+00,1.179748296737670898e+00
-1.396214842796325684e+00,-9.003616571426391602e-01
9.561424851417541504e-01,3.755965828895568848e-01
6.366866827011108398e-01,1.656727552413940430e+00
-1.764739006757736206e-01,-7.185801267623901367e-01
7.412357926368713379e-01,1.895023882389068604e-02
-1.988660335540771484e+00,-2.026989936828613281e+00
-2.926398515701293945e-01,3.272914886474609375e-01
1.165241003036499023e+00,6.468843221664428711e-01
-2.577898800373077393e-01,4.551726579666137695e-02
1.194282531738281250e+00,6.468846797943115234e-01
1.429818570613861084e-01,1.332701742649078369e-01
-2.225380390882492065e-03,-4.378023445606231689e-01
1.252365112304687500e+00,1.259459555149078369e-01
1.519961096346378326e-02,4.285509884357452393e-02
3.230390846729278564e-01,9.099185466766357422e-01
-8.967019915580749512e-01,-1.327039718627929688e+00
-9.515792876482009888e-02,1.725891083478927612e-01
4.972876012325286865e-01,1.151193857192993164e+00
-6.876034736633300781e-01,-6.075165271759033203e-01
-2.287486046552658081e-01,6.561328172683715820e-01
9.038680195808410645e-01,8.801330327987670898e-01
1.139405816793441772e-01,-3.274630606174468994e-01
