-3.507227003574371338e-01,-7.872607707977294922e-01
9.038680195808410645e-01,6.515355706214904785e-01
9.391465224325656891e-03,4.624113142490386963e-01
-5.482043623924255371e-01,-8.122599720954895020e-01
-8.850854039192199707e-01,-1.995254755020141602e-01
-5.365877747535705566e-01,6.080343723297119141e-01
-2.287486046552658081e-01,-4.982644915580749512e-01
1.600862741470336914e+00,1.199106097221374512e+00
1.484696984291076660e+00,2.482050359249114990e-01
1.426613926887512207e+00,-1.475625395774841309e+00
9.651558846235275269e-02,-6.137419939041137695e-01
-2.519817352294921875e-01,7.398779988288879395e-01
-1.175499916076660156e+00,-1.150352597236633301e+00
8.109351992607116699e-01,5.802189707756042480e-01
1.525354862213134766e+00,2.333326637744903564e-01
2.100803330540657043e-02,9.003272652626037598e-01
-1.134841799736022949e+00,-7.024390101432800293e-01
-2.752148807048797607e-01,5.621888488531112671e-02
1.368531346321105957e+00,-2.096972465515136719e-01
-1.474326252937316895e-01,5.879510045051574707e-01
-1.067744940519332886e-01,-1.608797013759613037e-01
-3.507227003574371338e-01,-5.346471071243286133e-01
1.484696984291076660e+00,1.495000243186950684e+00
1.676370501518249512e+00,3.572551906108856201e-01
3.346556425094604492e-01,-1.781548023223876953e+00
1.322065114974975586e+00,7.083503603935241699e-01
-5.133546590805053711e-01,6.447439789772033691e-01
-4.959299564361572266e-01,1.733942925930023193e-01
-1.465914249420166016e+00,-1.072412610054016113e+00
-6.759868860244750977e-01,-1.234129905700683594e+00
9.651558846235275269e-02,4.964899718761444092e-01
5.263291597366333008e-01,2.122054994106292725e-02
-1.416241973638534546e-01,9.621406197547912598e-01
-9.605929255485534668e-01,-2.077917814254760742e+00
-8.908935189247131348e-01,-1.400297582149505615e-01
1.252365112304687500e+00,3.532917052507400513e-02
-2.577898800373077393e-01,-5.373458266258239746e-01
-1.576271772384643555e+00,-8.774830102920532227e-01
1.020033717155456543e+00,7.766754627227783203e-01
1.604068577289581299e-01,8.555961400270462036e-02
-8.270022869110107422e-01,-7.732777595520019531e-01
6.250701546669006348e-01,-3.472172468900680542e-02
-3.391061425209045410e-01,7.365851849317550659e-02
-1.640162825584411621e+00,-1.300279974937438965e+00
1.023240089416503906e-01,-1.464398503303527832e-01
1.629904270172119141e+00,2.301987409591674805e-01
8.341683745384216309e-01,4.818263947963714600e-01
-1.628546357154846191e+00,-1.261107683181762695e+00
7.180026769638061523e-01,-8.684125542640686035e-01
-7.224531769752502441e-01,-2.527919113636016846e-01
6.166588515043258667e-02,4.137693345546722412e-01
1.333681344985961914e+00,-2.822895050048828125e-01
-2.926398515701293945e-01,3.810789585113525391e-01
1.060691595077514648e+00,4.962018430233001709e-01
-2.461733072996139526e-01,-5.069729089736938477e-01
4.972876012325286865e-01,-8.006800413131713867e-01
-1.465914249420166016e+00,-1.286399245262145996e+00
1.426613926887512207e+00,8.303521275520324707e-01
6.018369793891906738e-01,-1.482562541961669922e+00
1.604068577289581299e-01,-1.137462854385375977e+00
-1.163883328437805176e+00,3.644455075263977051e-01
1.107157826423645020e+00,8.174986839294433594e-01
8.399767875671386719e-01,8.617689013481140137e-01
-7.863444089889526367e-01,-5.425840616226196289e-03
4.392047524452209473e-01,3.365014493465423584e-01
3.520803749561309814e-01,-7.049349695444107056e-02
1.252365112304687500e+00,1.305488467216491699e+00
-1.361364960670471191e+00,-1.819736510515213013e-01
3.462722301483154297e-01,1.194880083203315735e-01
1.728645205497741699e+00,6.992951631546020508e-01
-9.431682229042053223e-01,-9.341461062431335449e-01
-3.126666322350502014e-02,4.826763570308685303e-01
-8.328106999397277832e-01,-4.372091293334960938e-01
1.720234155654907227e-01,1.543676257133483887e-01
-1.303282141685485840e+00,-3.818835914134979248e-01
9.445258975028991699e-01,1.255144119262695312e+00
2.301062643527984619e-01,1.063674911856651306e-01
7.412357926368713379e-01,9.080842137336730957e-01
-1.535613775253295898e+00,-1.024976134300231934e+00
-1.303282141685485840e+00,-1.414959549903869629e+00
-2.225380390882492065e-03,-2.899689376354217529e-01
-7.224531769752502441e-01,-7.791299819946289062e-01
1.112966299057006836e+00,7.567515969276428223e-01
3.230390846729278564e-01,1.598589122295379639e-01
2.301062643527984619e-01,-2.397143244743347168e-01
-6.817950606346130371e-01,-8.915819525718688965e-01
3.056140840053558350e-01,7.025939971208572388e-02
-6.030822172760963440e-02,-1.152360558509826660e+00
3.927384912967681885e-01,-7.241114377975463867e-01
-4.959299564361572266e-01,-4.982632696628570557e-01
-5.656293630599975586e-01,9.471201300621032715e-01
3.262460231781005859e-02,-9.959274530410766602e-01
-5.540127754211425781e-01,-4.741917550563812256e-02
-4.204221069812774658e-01,-5.473482012748718262e-01
7.412357926368713379e-01,1.333171725273132324e+00
1.118774652481079102e+00,-3.500181064009666443e-02
4.392047524452209473e-01,4.269389063119888306e-02
-2.168717384338378906e+00,-1.077387213706970215e+00
-8.033526130020618439e-03,3.502255976200103760e-01
5.611788630485534668e-01,1.360374391078948975e-01
-2.122251033782958984e+00,-8.555473685264587402e-01
1.600862741470336914e+00,-6.803582906723022461e-01
4.392047524452209473e-01,-1.392581686377525330e-02
2.649559676647186279e-01,-1.078155279159545898e+00
1.426613926887512207e+00,8.844678997993469238e-01
1.600862741470336914e+00,8.995230197906494141e-01
1.629904270172119141e+00,6.993998885154724121e-01
-5.307796597480773926e-01,-3.966028392314910889e-01
8.457849025726318359e-01,5.020900368690490723e-01
1.362722873687744141e+00,2.763194441795349121e-01
1.322065114974975586e+00,-3.429797887802124023e-01
6.747430562973022461e-02,6.011610031127929688e-01
-9.896345138549804688e-01,-9.901334047317504883e-01
-1.880904734134674072e-01,1.183944568037986755e-01
2.100803330540657043e-02,-9.034281373023986816e-01
-9.373598098754882812e-01,1.330514252185821533e-01
-5.133546590805053711e-01,-1.067159771919250488e-01
1.687986850738525391e+00,2.285390496253967285e-01
-1.358157694339752197e-01,8.922033309936523438e-01
-3.391061425209045410e-01,-9.817103296518325806e-02
-7.514947056770324707e-01,-1.006238460540771484e+00
-5.017380714416503906e-01,-6.378981471061706543e-01
-7.689194083213806152e-01,-8.412215709686279297e-01
1.107157826423645020e+00,4.126017540693283081e-02
-5.830543637275695801e-01,-2.329080402851104736e-01
-7.979609966278076172e-01,-6.734194755554199219e-01
-3.507227003574371338e-01,-1.084722280502319336e+00
2.301062643527984619e-01,1.098467782139778137e-01
1.438230752944946289e+00,1.336096763610839844e+00
-7.192479074001312256e-02,-1.064113497734069824e+00
2.533394098281860352e-01,3.500198125839233398e-01
-6.759868860244750977e-01,3.928472399711608887e-01
-2.476556539535522461e+00,-1.565841436386108398e+00
-2.104826211929321289e+00,-1.415504336357116699e+00
1.600862741470336914e+00,3.082532435655593872e-02
-9.431682229042053223e-01,-2.891862690448760986e-01
-4.959299564361572266e-01,-1.143733710050582886e-01
-1.105800151824951172e+00,-1.255293488502502441e-01
1.130391001701354980e+00,8.119973540306091309e-01
9.070744365453720093e-02,1.165380552411079407e-01
7.993186712265014648e-01,3.755207955837249756e-01
7.877020835876464844e-01,4.934972822666168213e-01
4.424117133021354675e-02,1.153240576386451721e-01
8.980596065521240234e-01,4.201617240905761719e-01
-2.926398515701293945e-01,5.805831551551818848e-01
7.328245043754577637e-02,4.241542816162109375e-01
-1.535613775253295898e+00,-2.711750268936157227e-01
3.262460231781005859e-02,4.406486451625823975e-01
-8.386188745498657227e-01,-7.822356820106506348e-01
-6.876034736633300781e-01,-9.603554606437683105e-01
-1.018676042556762695e+00,-9.756113886833190918e-01
7.470442652702331543e-01,7.305519580841064453e-01
2.010649740695953369e-01,-6.134024858474731445e-01
9.038680195808410645e-01,-1.049824357032775879e-01
1.333681344985961914e+00,5.779820084571838379e-01
-1.582080006599426270e+00,-1.953189015388488770e+00
-5.307796597480773926e-01,-5.442805886268615723e-01
-8.967019915580749512e-01,-1.318793416023254395e+00
9.038680195808410645e-01,9.644413590431213379e-01
3.753134906291961670e-01,-5.863025188446044922e-01
-2.342965841293334961e+00,-1.452700734138488770e+00
-1.082567095756530762e+00,-7.090562582015991211e-01
-1.889919400215148926e+00,-1.842586398124694824e+00
1.124583125114440918e+00,9.471200108528137207e-01
-8.354135602712631226e-02,-6.351491808891296387e-01
8.864430785179138184e-01,7.766758203506469727e-01
1.194282531738281250e+00,4.729562103748321533e-01
2.533394098281860352e-01,8.144042640924453735e-02
-1.262624025344848633e+00,4.988701641559600830e-01
-9.605929255485534668e-01,1.051876172423362732e-01
-1.111608624458312988e+00,-1.564367532730102539e+00
1.484696984291076660e+00,3.045944869518280029e-01
-1.332323551177978516e+00,-1.802601665258407593e-01
1.078116893768310547e+00,7.559863924980163574e-01
1.304639816284179688e+00,9.094055891036987305e-01
6.947695612907409668e-01,9.892746806144714355e-01
2.681617811322212219e-02,5.966890603303909302e-02
-1.918960809707641602e+00,-1.467557668685913086e+00
5.669870376586914062e-01,-8.114797472953796387e-01
-1.880904734134674072e-01,-6.733679771423339844e-02
2.068731188774108887e-01,-8.914139866828918457e-01
-4.785049557685852051e-01,1.956567168235778809e-01
-2.926398515701293945e-01,-1.213169813156127930e+00
1.081321537494659424e-01,4.343468844890594482e-01
1.258173465728759766e+00,4.474209845066070557e-01
-1.067744940519332886e-01,-9.587851166725158691e-02
-1.111608624458312988e+00,-7.404159903526306152e-01
-1.474326252937316895e-01,-4.051394462585449219e-01
9.561424851417541504e-01,1.373060464859008789e+00
-1.390406489372253418e+00,-1.065751314163208008e+00
-6.992200016975402832e-01,-1.313232779502868652e+00
2.184896916151046753e-01,-6.771109700202941895e-01
-6.295205950736999512e-01,-9.525794982910156250e-01
-9.315516948699951172e-01,9.975841641426086426e-01
-5.075464844703674316e-01,-2.072007894515991211e+00
-1.181308031082153320e+00,4.444364607334136963e-01
-5.482043623924255371e-01,1.079485058784484863e+00
6.831529736518859863e-01,3.337201774120330811e-01
1.136199355125427246e+00,-6.443344950675964355e-01
-9.489763975143432617e-01,-1.467557549476623535e+00
-2.581105947494506836e+00,-5.370685458183288574e-02
7.877020835876464844e-01,2.396420240402221680e-01
3.695053458213806152e-01,5.988740324974060059e-01
-6.353287696838378906e-01,-1.110777735710144043e+00
9.154846072196960449e-01,2.933694720268249512e-01
-7.979609966278076172e-01,-7.026620209217071533e-02
-1.227774262428283691e+00,-3.165820837020874023e-01
-1.880904734134674072e-01,-5.366774201393127441e-01
1.124583125114440918e+00,7.522311806678771973e-01
-1.477530837059020996e+00,-2.019380331039428711e+00
-7.921525835990905762e-01,-1.141487836837768555e+00
-8.618519902229309082e-01,-1.007254004478454590e+00
-1.616929769515991211e+00,-3.276791572570800781e-01
-5.540127754211425781e-01,-7.501026988029479980e-01
7.909087091684341431e-02,6.699729710817337036e-02
8.690180778503417969e-01,7.491982579231262207e-01
1.322065114974975586e+00,9.012053161859512329e-02
-9.722095131874084473e-01,-2.469342231750488281e+00
-2.552064418792724609e+00,-7.096655368804931641e-01
5.786035656929016113e-01,6.312062144279479980e-01
9.070744365453720093e-02,3.130912780761718750e-01
-1.413639664649963379e+00,-2.160737216472625732e-01
8.690180778503417969e-01,5.336264967918395996e-01
-8.354135602712631226e-02,-6.100271940231323242e-01
-1.416241973638534546e-01,1.334766507148742676e+00
7.877020835876464844e-01,3.844529092311859131e-01
9.651558846235275269e-02,-1.554668694734573364e-01
-4.843133687973022461e-01,5.381473898887634277e-01
8.109351992607116699e-01,3.928476572036743164e-01
4.392047524452209473e-01,2.216887474060058594e-01
-1.041909217834472656e+00,-4.348334968090057373e-01
7.412357926368713379e-01,-1.273843273520469666e-02
-1.648573279380798340e-01,2.382857203483581543e-01
1.775111436843872070e+00,1.088344216346740723e+00
-1.280048966407775879e+00,-1.762608528137207031e+00
-6.527537703514099121e-01,-2.435755968093872070e+00
2.533394098281860352e-01,6.949840784072875977e-01
1.258173465728759766e+00,1.095720887184143066e+00
-2.577898800373077393e-01,-3.468298539519309998e-02
1.147816300392150879e+00,-2.534227669239044189e-01
9.651558846235275269e-02,-2.121041715145111084e-01
4.392047524452209473e-01,9.476290345191955566e-01
9.968006014823913574e-01,5.951222777366638184e-01
1.604068577289581299e-01,-4.647039473056793213e-01
-1.239390850067138672e+00,-1.658267736434936523e+00
2.649559676647186279e-01,5.918287038803100586e-01
4.275881946086883545e-01,-1.635931804776191711e-02
1.252365112304687500e+00,-1.621554791927337646e-01
-5.598209500312805176e-01,7.728331685066223145e-01
-1.378789901733398438e+00,-9.046878218650817871e-01
-1.465914249420166016e+00,-1.001590371131896973e+00
1.002608776092529297e+00,2.195668518543243408e-01
-9.515792876482009888e-02,-6.711544841527938843e-02
-1.140649914741516113e+00,-5.760557055473327637e-01
5.669870376586914062e-01,-9.623911976814270020e-01
-2.810230255126953125e-01,1.420512050390243530e-02
9.561424851417541504e-01,-2.775283157825469971e-01
2.100803330540657043e-02,-4.814754128456115723e-01
3.262460231781005859e-02,-1.220436215400695801e+00
-1.181308031082153320e+00,-3.676556050777435303e-01
1.107157826423645020e+00,6.468304991722106934e-01
-1.070950508117675781e+00,-1.329992890357971191e+00
-2.055154591798782349e-01,2.712601721286773682e-01
-2.871520519256591797e+00,-9.118217229843139648e-01
1.600862741470336914e+00,1.421867370605468750e+00
-4.378471076488494873e-01,-1.039378419518470764e-01
-6.817950606346130371e-01,-1.390963077545166016e+00
-1.416241973638534546e-01,-7.297778725624084473e-01
-1.245199322700500488e+00,-8.959752917289733887e-01
-3.797639906406402588e-01,-8.968992233276367188e-01
1.263981938362121582e+00,1.066967606544494629e+00
-6.353287696838378906e-01,-3.409096971154212952e-02
-5.191630721092224121e-01,1.005139350891113281e+00
1.269790410995483398e+00,1.665157973766326904e-01
7.993186712265014648e-01,8.165047168731689453e-01
9.154846072196960449e-01,-2.519475817680358887e-01
-1.007059216499328613e+00,-1.054612636566162109e+00
-1.590491831302642822e-01,1.997485160827636719e-01
3.262460231781005859e-02,1.059885397553443909e-01
-3.623392581939697266e-01,-5.291842818260192871e-01
6.250701546669006348e-01,4.474222362041473389e-01
1.322065114974975586e+00,-1.947661340236663818e-01
1.371737122535705566e-01,1.173179373145103455e-01
5.786035656929016113e-01,-5.969550609588623047e-01
1.351106047630310059e+00,3.099684417247772217e-01
8.489902317523956299e-02,6.770888566970825195e-01
-8.967019915580749512e-01,-1.144431591033935547e+00
1.545987129211425781e-01,-2.452032864093780518e-01
1.426613926887512207e+00,8.452188223600387573e-02
8.489902317523956299e-02,9.661790728569030762e-01
-3.126666322350502014e-02,1.218668147921562195e-01
3.230390846729278564e-01,1.104680776596069336e+00
1.031650543212890625e+00,-4.907722771167755127e-02
1.107157826423645020e+00,-3.043216839432716370e-02
1.252365112304687500e+00,1.260152816772460938e+00
-9.896345138549804688e-01,2.498483657836914062e-01
-4.668883979320526123e-01,3.019545972347259521e-02
9.038680195808410645e-01,1.474251627922058105e+00
1.234940409660339355e+00,4.474218785762786865e-01
2.417228221893310547e-01,-5.059702396392822266e-01
6.134535670280456543e-01,-2.978148162364959717e-01
1.188474059104919434e+00,2.126187086105346680e-01
-7.224531769752502441e-01,-2.240134477615356445e+00
1.778318434953689575e-01,6.961282491683959961e-01
-1.024484157562255859e+00,-2.810949981212615967e-01
1.545987129211425781e-01,-1.741005778312683105e-01
-1.709862470626831055e+00,-1.127119779586791992e+00
6.747430562973022461e-02,5.966829508543014526e-02
7.412357926368713379e-01,4.552750289440155029e-01
-6.527537703514099121e-01,-1.491128206253051758e-01
-8.734688162803649902e-01,1.185673698782920837e-01
-1.129033327102661133e+00,3.179845809936523438e-01
5.263291597366333008e-01,5.569170713424682617e-01
-1.564655184745788574e+00,-1.000158667564392090e+00
9.070744365453720093e-02,-1.151134967803955078e+00
2.881891131401062012e-01,-2.185756713151931763e-02
3.262460231781005859e-02,5.143812894821166992e-01
-8.560438156127929688e-01,-5.673069357872009277e-01
5.205207467079162598e-01,5.629552602767944336e-01
-1.175499916076660156e+00,-9.234158992767333984e-01
-2.461733072996139526e-01,3.583871722221374512e-01
-1.129033327102661133e+00,-1.126354455947875977e+00
-5.249712467193603516e-01,-7.245811223983764648e-01
-4.436552524566650391e-01,-1.617602467536926270e+00
9.154846072196960449e-01,1.051153659820556641e+00
1.147816300392150879e+00,-5.969553589820861816e-01
1.426613926887512207e+00,-7.800623178482055664e-01
-2.116442680358886719e+00,-1.997553184628486633e-02
7.586607933044433594e-01,6.578443199396133423e-02
9.070744365453720093e-02,1.844618320465087891e-01
5.379457473754882812e-01,3.423379361629486084e-01
9.735674858093261719e-01,2.474931776523590088e-01
6.424948573112487793e-01,-4.183886945247650146e-01
3.927384912967681885e-01,7.799199819564819336e-01
-1.361364960670471191e+00,-1.384172081947326660e+00
1.333681344985961914e+00,1.352298557758331299e-01
6.166588515043258667e-02,1.835997104644775391e-01
1.049075245857238770e+00,7.812505960464477539e-01
1.467272281646728516e+00,6.539374589920043945e-01
-1.053525805473327637e+00,-1.748653352260589600e-01
-6.237121820449829102e-01,-6.682627797126770020e-01
-5.365877747535705566e-01,-1.379147171974182129e+00
9.329093098640441895e-01,5.586849898099899292e-02
3.056140840053558350e-01,-1.112864971160888672e+00
5.553704500198364258e-01,2.462755441665649414e-01
6.308782696723937988e-01,5.506262183189392090e-01
1.049075245857238770e+00,1.089705944061279297e+00
-6.585618853569030762e-01,6.171535849571228027e-01
1.496313333511352539e+00,1.454714536666870117e+00
-5.017380714416503906e-01,-1.920330524444580078e-01
1.060691595077514648e+00,9.420096278190612793e-01
-7.224531769752502441e-01,-1.158141613006591797e+00
-1.895727634429931641e+00,3.847879171371459961e-01
-1.489147305488586426e+00,-1.331511974334716797e+00
-6.120956540107727051e-01,-3.768337070941925049e-01
-4.959299564361572266e-01,-1.655674695968627930e+00
3.753134906291961670e-01,1.941456079483032227e+00
3.927384912967681885e-01,7.968737483024597168e-01
1.255571544170379639e-01,-4.344002306461334229e-01
1.728645205497741699e+00,7.663343548774719238e-01
-3.391061425209045410e-01,-5.233289003372192383e-01
1.118774652481079102e+00,7.598348259925842285e-01
1.205898880958557129e+00,6.468311548233032227e-01
-3.797639906406402588e-01,5.945233106613159180e-01
-1.053525805473327637e+00,-1.819181799888610840e+00
-4.552718102931976318e-01,-8.550009131431579590e-02
3.230390846729278564e-01,-3.851019144058227539e-01
-8.037691116333007812e-01,-1.195388793945312500e+00
-1.125826388597488403e-01,6.087022423744201660e-01
1.763494610786437988e+00,6.275440454483032227e-01
-2.348774194717407227e+00,-2.696770727634429932e-01
1.577629566192626953e+00,5.082278251647949219e-01
-1.169691443443298340e+00,-5.718660950660705566e-01
-1.564655184745788574e+00,-3.478116989135742188e-01
9.329093098640441895e-01,-4.434227943420410156e-01
-1.175499916076660156e+00,-3.124798834323883057e-02
1.426613926887512207e+00,9.200688600540161133e-01
1.641520500183105469e+00,2.860217988491058350e-01
-2.981877803802490234e+00,-1.376588344573974609e-01
-2.162909030914306641e+00,-2.212953567504882812e-01
9.561424851417541504e-01,4.548828303813934326e-01
1.171049356460571289e+00,-1.313183084130287170e-02
7.935104966163635254e-01,3.141906857490539551e-01
7.412357926368713379e-01,5.131029486656188965e-01
-1.953810453414916992e+00,1.528210937976837158e-02
1.107157826423645020e+00,-3.153536915779113770e-01
-6.469453573226928711e-01,-5.062273740768432617e-01
5.611788630485534668e-01,-1.224386096000671387e+00
1.025842189788818359e+00,1.956036388874053955e-01
1.316256642341613770e+00,1.007271885871887207e+00
1.020033717155456543e+00,-2.844528853893280029e-02
1.720234155654907227e-01,-4.785304665565490723e-01
-3.158729970455169678e-01,6.171314120292663574e-01
4.392047524452209473e-01,-7.596688270568847656e-01
-3.332976996898651123e-01,-1.178762316703796387e+00
7.238108515739440918e-01,9.992163777351379395e-01
5.030960440635681152e-01,3.885485529899597168e-01
-4.494636654853820801e-01,-5.935556292533874512e-01
-1.465914249420166016e+00,-9.341447949409484863e-01
-8.792769908905029297e-01,-1.856829166412353516e+00
1.252365112304687500e+00,6.468310952186584473e-01
8.457849025726318359e-01,7.995783537626266479e-02
-2.058359861373901367e+00,-4.709161520004272461e-01
-1.332323551177978516e+00,4.011415243148803711e-01
-1.088375449180603027e+00,-7.005821466445922852e-01
9.968006014823913574e-01,1.307820200920104980e+00
-1.663396000862121582e+00,-1.696472167968750000e+00
-8.211941123008728027e-01,-4.824470281600952148e-01
2.184896916151046753e-01,3.400223255157470703e-01
-1.125826388597488403e-01,3.658013045787811279e-01
5.786035656929016113e-01,7.663762569427490234e-01
-1.535613775253295898e+00,-6.982782483100891113e-01
1.577629566192626953e+00,9.517003893852233887e-01
2.649559676647186279e-01,5.966792255640029907e-02
1.952565610408782959e-01,-7.987824082374572754e-01
-3.971889913082122803e-01,-4.319444298744201660e-01
8.457849025726318359e-01,3.085341155529022217e-01
-6.295205950736999512e-01,-8.171668648719787598e-01
1.049075245857238770e+00,4.606258571147918701e-01
8.574014902114868164e-01,8.804577589035034180e-01
1.728645205497741699e+00,1.099117517471313477e+00
4.392047524452209473e-01,1.360377669334411621e-01
-1.125826388597488403e-01,4.179697036743164062e-01
-1.291665554046630859e+00,-6.226260066032409668e-01
-1.692437529563903809e+00,-1.924930334091186523e+00
1.496313333511352539e+00,5.252663493156433105e-01
1.255571544170379639e-01,9.837957471609115601e-02
-8.386188745498657227e-01,-2.506850957870483398e-01
9.968006014823913574e-01,3.494793176651000977e-01
-1.198732972145080566e+00,-1.119031310081481934e+00
3.230390846729278564e-01,1.587393581867218018e-01
-2.225380390882492065e-03,-8.578177094459533691e-01
-6.353287696838378906e-01,-9.008308053016662598e-01
8.574014902114868164e-01,5.726345628499984741e-02
3.346556425094604492e-01,-1.007255554199218750e+00
7.412357926368713379e-01,1.752582490444183350e-01
-8.734688162803649902e-01,2.739472389221191406e-01
1.147816300392150879e+00,1.451126933097839355e+00
1.322065114974975586e+00,8.328725695610046387e-01
3.927384912967681885e-01,-6.743521094322204590e-01
9.329093098640441895e-01,-3.305384889245033264e-02
-2.926398515701293945e-01,-4.544749855995178223e-01
-1.088375449180603027e+00,-1.652293324470520020e+00
7.818939685821533203e-01,3.252529501914978027e-01
6.134535670280456543e-01,4.225646257400512695e-01
6.715363860130310059e-01,5.578374266624450684e-01
-5.249712467193603516e-01,-1.139658093452453613e+00
1.484696984291076660e+00,6.118157505989074707e-01
7.412357926368713379e-01,5.112718343734741211e-01
-6.585618853569030762e-01,3.403097987174987793e-01
-7.689194083213806152e-01,-1.660435199737548828e-01
1.107157826423645020e+00,1.423529535531997681e-02
-7.108365893363952637e-01,-3.698440194129943848e-01
1.894484162330627441e-01,9.041213244199752808e-02
6.715363860130310059e-01,-2.797026634216308594e-01
4.424117133021354675e-02,6.786443591117858887e-01
-8.967019915580749512e-01,-3.795191347599029541e-01
-4.901215136051177979e-01,-1.067527532577514648e+00
-4.901215136051177979e-01,1.200864434242248535e+00
6.134535670280456543e-01,-9.885253906250000000e-01
8.864430785179138184e-01,-3.626227378845214844e-03
-1.523997187614440918e+00,-1.406962394714355469e+00
1.629904270172119141e+00,9.048795700073242188e-01
-3.507227003574371338e-01,-4.254217743873596191e-01
3.262460231781005859e-02,2.633983194828033447e-01
-3.126666322350502014e-02,-9.837391972541809082e-01
-1.436872839927673340e+00,-1.157474279403686523e+00
1.020033717155456543e+00,-4.529111683368682861e-01
-1.241992115974426270e-01,-4.863983392715454102e-01
2.010649740695953369e-01,6.240814924240112305e-01
1.078116893768310547e+00,-5.744095146656036377e-02
1.194282531738281250e+00,4.012432098388671875e-01
-5.449979752302169800e-02,-2.921396195888519287e-01
-1.997070461511611938e-01,-6.100252866744995117e-01
1.078116893768310547e+00,-3.873167634010314941e-01
-1.396214842796325684e+00,-1.062816023826599121e+00
9.561424851417541504e-01,2.589569389820098877e-01
6.366866827011108398e-01,9.892747998237609863e-01
-1.764739006757736206e-01,-8.471754789352416992e-01
7.412357926368713379e-01,1.125989556312561035e+00
-1.988660335540771484e+00,-2.469392538070678711e+00
-2.926398515701293945e-01,-2.428005933761596680e-01
1.165241003036499023e+00,4.431168138980865479e-01
-2.577898800373077393e-01,-5.331582427024841309e-01
1.194282531738281250e+00,4.431161582469940186e-01
1.429818570613861084e-01,-4.920990765094757080e-01
-2.225380390882492065e-03,-7.071858644485473633e-01
1.252365112304687500e+00,1.479041337966918945e+00
1.519961096346378326e-02,1.149145722389221191e+00
3.230390846729278564e-01,7.182524204254150391e-01
-8.967019915580749512e-01,-3.455230593681335449e-01
-9.515792876482009888e-02,-3.528525829315185547e-01
4.972876012325286865e-01,9.307723641395568848e-01
-6.876034736633300781e-01,-8.544628024101257324e-01
-2.287486046552658081e-01,5.078498274087905884e-02
