-1.070950508117675781e+00,-3.550736904144287109e-01
1.107157826423645020e+00,1.154168844223022461e-01
9.968006014823913574e-01,-5.127087235450744629e-03
1.894484162330627441e-01,-8.687145709991455078e-01
1.604068577289581299e-01,6.060805916786193848e-01
-6.701784729957580566e-01,-3.534390777349472046e-02
-5.482043623924255371e-01,8.813699483871459961e-01
-5.191630721092224121e-01,9.907583892345428467e-02
-4.088055491447448730e-01,3.716816008090972900e-02
4.856710433959960938e-01,3.714351654052734375e-01
2.649559676647186279e-01,-5.808598995208740234e-01
-5.449979752302169800e-02,-5.264933109283447266e-01
-5.249712467193603516e-01,-1.165675401687622070e+00
4.217797815799713135e-01,4.774103164672851562e-01
3.753134906291961670e-01,5.613008737564086914e-01
1.763494610786437988e+00,-3.805333971977233887e-01
-1.442681074142456055e+00,-1.794108748435974121e-02
-4.901215136051177979e-01,8.420083671808242798e-02
-1.535613775253295898e+00,-7.573676109313964844e-01
-1.140649914741516113e+00,2.186258882284164429e-01
-1.884111046791076660e+00,-9.857171773910522461e-01
8.457849025726318359e-01,1.350154429674148560e-01
3.843274712562561035e-02,-3.976982831954956055e-02
-7.979609966278076172e-01,-5.761693418025970459e-02
-1.791178464889526367e+00,-8.875802755355834961e-01
-2.461733072996139526e-01,-7.148405313491821289e-01
-8.560438156127929688e-01,-2.861526012420654297e-01
6.366866827011108398e-01,2.782106995582580566e-01
-6.237121820449829102e-01,-1.024768352508544922e+00
-5.540127754211425781e-01,-8.900120854377746582e-03
-8.560438156127929688e-01,-7.826842665672302246e-01
-2.752148807048797607e-01,-7.192324995994567871e-01
-3.623392581939697266e-01,-1.600499868392944336e+00
1.653137445449829102e+00,-2.662789821624755859e-01
-1.018676042556762695e+00,2.871106266975402832e-01
-6.527537703514099121e-01,7.664195895195007324e-01
-6.934115886688232422e-01,-3.051480054855346680e-01
1.255571544170379639e-01,9.195332527160644531e-01
-2.577898800373077393e-01,-5.998446941375732422e-01
-7.689194083213806152e-01,-9.835367202758789062e-01
6.889611482620239258e-01,-1.605985283851623535e+00
-7.863444089889526367e-01,-3.392496705055236816e-01
-6.237121820449829102e-01,7.922208309173583984e-02
-2.906369924545288086e+00,-1.611373662948608398e+00
-6.817950606346130371e-01,3.796524405479431152e-01
7.877020835876464844e-01,4.175767898559570312e-01
1.205898880958557129e+00,3.842560052871704102e-01
1.600862741470336914e+00,2.853014171123504639e-01
-3.391061425209045410e-01,-5.542228817939758301e-01
3.114225268363952637e-01,-1.535405218601226807e-02
-7.224531769752502441e-01,-1.410403102636337280e-01
-8.386188745498657227e-01,-1.326106041669845581e-01
-7.224531769752502441e-01,-1.603089570999145508e+00
-1.416241973638534546e-01,1.702858805656433105e-01
7.528523802757263184e-01,-6.578732728958129883e-01
1.391764521598815918e+00,9.763464331626892090e-03
-1.698245882987976074e+00,-5.936287045478820801e-01
1.252365112304687500e+00,-2.336499840021133423e-01
-1.300076246261596680e-01,-4.444025754928588867e-01
1.269790410995483398e+00,6.523723602294921875e-01
7.909087091684341431e-02,7.903268337249755859e-01
-1.880904734134674072e-01,-1.509019732475280762e-02
3.346556425094604492e-01,-5.936276912689208984e-01
9.038680195808410645e-01,1.285679042339324951e-01
1.107157826423645020e+00,1.244658678770065308e-01
1.426613926887512207e+00,1.361445039510726929e-01
-5.365877747535705566e-01,-2.738699913024902344e-01
-2.225380390882492065e-03,-1.244073271751403809e+00
-7.224531769752502441e-01,-6.295895576477050781e-01
1.429818570613861084e-01,7.102407217025756836e-01
1.635712623596191406e+00,-4.161171913146972656e-01
-8.354135602712631226e-02,3.644354343414306641e-01
8.109351992607116699e-01,6.605106592178344727e-02
-1.907344222068786621e+00,-1.151149392127990723e+00
1.136199355125427246e+00,-7.442471981048583984e-01
7.412357926368713379e-01,9.274125695228576660e-01
-6.817950606346130371e-01,1.558324247598648071e-01
-6.353287696838378906e-01,8.399687707424163818e-03
-1.988660335540771484e+00,-4.387794137001037598e-01
-9.515792876482009888e-02,6.667348742485046387e-01
3.056140840053558350e-01,-1.604370772838592529e-02
2.765725255012512207e-01,-4.163783788681030273e-01
-3.042564392089843750e-01,-8.837363123893737793e-01
1.136199355125427246e+00,-4.490181207656860352e-01
1.037458419799804688e+00,1.687159240245819092e-01
1.513738512992858887e+00,5.451999902725219727e-01
9.154846072196960449e-01,6.575742363929748535e-01
-8.560438156127929688e-01,-5.702520608901977539e-01
1.775111436843872070e+00,6.885362267494201660e-01
1.043266892433166504e+00,-2.167163938283920288e-01
3.346556425094604492e-01,2.494017034769058228e-01
-1.416241973638534546e-01,-6.661555767059326172e-01
1.426613926887512207e+00,1.177618980407714844e+00
-3.707508370280265808e-02,-9.873030185699462891e-01
2.881891131401062012e-01,3.199498057365417480e-01
-1.541422009468078613e+00,-1.024768590927124023e+00
-8.967019915580749512e-01,-6.959331035614013672e-01
-7.282615900039672852e-01,-8.792083859443664551e-01
4.275881946086883545e-01,2.650579214096069336e-01
8.690180778503417969e-01,3.801636099815368652e-01
-1.843453049659729004e+00,-1.596104264259338379e+00
-6.030822172760963440e-02,2.117779850959777832e-02
-1.756328701972961426e+00,8.627493381500244141e-01
-2.461733072996139526e-01,-3.852888941764831543e-01
7.877020835876464844e-01,-5.127809941768646240e-03
1.449846982955932617e+00,-4.306574165821075439e-02
-4.843133687973022461e-01,-5.108207464218139648e-01
8.864430785179138184e-01,-1.712532043457031250e+00
1.194282531738281250e+00,-2.859836816787719727e-02
1.676370501518249512e+00,-4.056824743747711182e-02
1.078116893768310547e+00,1.346940398216247559e+00
6.134535670280456543e-01,-3.080943226814270020e-01
-1.529805541038513184e+00,-6.151241064071655273e-01
-7.398781776428222656e-01,-7.999615073204040527e-01
1.316256642341613770e+00,4.951452016830444336e-01
1.720234155654907227e-01,5.973815917968750000e-01
3.811219334602355957e-01,2.247692495584487915e-01
1.182665705680847168e+00,4.119052290916442871e-01
7.005776762962341309e-01,9.303153157234191895e-01
-1.483339071273803711e+00,-8.926790952682495117e-01
-4.726968109607696533e-01,-1.522874832153320312e+00
-6.353287696838378906e-01,-6.366164684295654297e-01
1.322065114974975586e+00,5.377528667449951172e-01
-2.058359861373901367e+00,-1.229766130447387695e+00
-1.303282141685485840e+00,-1.001974225044250488e+00
-1.822823286056518555e-01,-1.182669520378112793e+00
-1.648573279380798340e-01,2.137805521488189697e-02
-3.913805484771728516e-01,-8.971363306045532227e-01
1.604068577289581299e-01,-2.096744030714035034e-01
-1.300076246261596680e-01,5.757587552070617676e-01
9.038680195808410645e-01,1.214667439460754395e+00
-8.095775842666625977e-01,-2.255513191223144531e+00
6.134535670280456543e-01,-6.753811836242675781e-01
5.786035656929016113e-01,5.070055127143859863e-01
4.682463109493255615e-01,8.719614148139953613e-01
1.269790410995483398e+00,3.465652465820312500e-01
-6.353287696838378906e-01,-8.709609508514404297e-02
-1.648573279380798340e-01,4.592621922492980957e-01
9.070744365453720093e-02,-5.220022797584533691e-01
-3.126666322350502014e-02,-2.464991062879562378e-01
3.346556425094604492e-01,1.836691647768020630e-01
-4.262302517890930176e-01,-6.390340328216552734e-01
3.583042183890938759e-03,8.048731684684753418e-01
9.038680195808410645e-01,7.980684041976928711e-01
-1.088375449180603027e+00,-1.774259656667709351e-01
1.952565610408782959e-01,4.724766612052917480e-01
7.935104966163635254e-01,1.628351807594299316e-01
1.139405816793441772e-01,3.555629253387451172e-01
8.225517868995666504e-01,6.648922562599182129e-01
6.657279729843139648e-01,-1.160203933715820312e+00
1.467272281646728516e+00,1.113842844963073730e+00
-1.648573279380798340e-01,-4.670697450637817383e-02
9.909921884536743164e-01,5.550424456596374512e-01
9.154846072196960449e-01,8.499709367752075195e-01
-1.303282141685485840e+00,-1.419622302055358887e+00
-5.714374780654907227e-01,-4.143843650817871094e-01
7.877020835876464844e-01,5.454326272010803223e-01
6.831529736518859863e-01,2.440282851457595825e-01
-8.354135602712631226e-02,-6.732858419418334961e-01
1.240748763084411621e+00,1.047048449516296387e+00
9.329093098640441895e-01,4.080727100372314453e-01
1.604068577289581299e-01,3.772270679473876953e-01
-1.367173194885253906e+00,-1.118567347526550293e+00
-3.391061425209045410e-01,-5.870589613914489746e-01
1.049075245857238770e+00,8.965445756912231445e-01
7.586607933044433594e-01,1.283463835716247559e-01
-7.456862926483154297e-01,-6.863805651664733887e-01
1.130391001701354980e+00,9.432681649923324585e-02
1.496313333511352539e+00,1.679111719131469727e-01
7.412357926368713379e-01,5.404309630393981934e-01
5.495622754096984863e-01,-4.243301749229431152e-01
-1.796986699104309082e+00,-8.272520303726196289e-01
5.786035656929016113e-01,6.021020412445068359e-01
3.346556425094604492e-01,-9.796489775180816650e-02
1.255571544170379639e-01,3.193080127239227295e-01
4.914794564247131348e-01,5.813989639282226562e-01
-3.507227003574371338e-01,-5.609118342399597168e-01
7.412357926368713379e-01,7.152766585350036621e-01
-6.585618853569030762e-01,-2.835860252380371094e-01
2.533394098281860352e-01,-3.268029689788818359e-01
6.308782696723937988e-01,8.715632557868957520e-01
9.651558846235275269e-02,3.333991765975952148e-01
7.702773809432983398e-01,3.948728442192077637e-01
9.651558846235275269e-02,9.212299585342407227e-01
6.657279729843139648e-01,5.688303709030151367e-01
7.586607933044433594e-01,4.888021349906921387e-01
-1.187116503715515137e+00,-7.209206819534301758e-01
-2.058359861373901367e+00,-1.187093496322631836e+00
1.571821093559265137e+00,4.442123770713806152e-01
1.604068577289581299e-01,-1.316732168197631836e-01
-4.262302517890930176e-01,-1.267855644226074219e+00
1.449846982955932617e+00,4.668530225753784180e-01
3.695053458213806152e-01,6.084921360015869141e-01
-7.108365893363952637e-01,-1.002422332763671875e+00
-9.838261008262634277e-01,-6.931768655776977539e-01
9.735674858093261719e-01,-4.638937115669250488e-02
-1.907344222068786621e+00,1.048172861337661743e-01
-1.134841799736022949e+00,-1.177235841751098633e+00
7.818939685821533203e-01,7.553144097328186035e-01
-1.663396000862121582e+00,-1.146933197975158691e+00
-8.444272875785827637e-01,-2.794139385223388672e-01
-1.416241973638534546e-01,6.005515456199645996e-01
3.753134906291961670e-01,6.304928660392761230e-01
5.263291597366333008e-01,-7.519081830978393555e-01
2.765725255012512207e-01,-1.675719469785690308e-01
1.778318434953689575e-01,1.576587557792663574e-02
1.258173465728759766e+00,6.600784063339233398e-01
1.778318434953689575e-01,2.959396541118621826e-01
4.450131952762603760e-01,8.593317270278930664e-01
-2.464940071105957031e+00,-7.951831221580505371e-01
-1.997070461511611938e-01,-3.250724673271179199e-01
5.669870376586914062e-01,5.410394072532653809e-01
4.159716367721557617e-01,2.834788560867309570e-01
3.578887879848480225e-01,3.330349326133728027e-01
8.457849025726318359e-01,7.125763297080993652e-01
-6.120956540107727051e-01,-1.447573602199554443e-01
-1.547230362892150879e+00,-6.238820552825927734e-01
4.682463109493255615e-01,-2.502329349517822266e-01
7.354276776313781738e-01,7.661876082420349121e-01
-7.773293554782867432e-02,-2.847521305084228516e+00
-3.565308451652526855e-01,1.867806315422058105e-01
-1.532407701015472412e-01,-5.143374204635620117e-01
4.159716367721557617e-01,-6.471093893051147461e-01
-8.153856992721557617e-01,-8.783599138259887695e-01
-2.435898780822753906e+00,-3.214715719223022461e-01
1.600862741470336914e+00,9.218737483024597168e-01
-3.274895548820495605e-01,-1.210389256477355957e+00
1.368531346321105957e+00,8.095589280128479004e-01
9.968006014823913574e-01,1.028581261634826660e+00
-3.739558458328247070e-01,-1.999656200408935547e+00
1.467272281646728516e+00,6.588678956031799316e-01
2.533394098281860352e-01,4.765832424163818359e-01
3.753134906291961670e-01,5.138958692550659180e-01
8.690180778503417969e-01,3.265113234519958496e-01
1.252365112304687500e+00,1.373570859432220459e-01
-3.623392581939697266e-01,-8.017467856407165527e-01
-1.855069637298583984e+00,-7.448639869689941406e-01
-1.465914249420166016e+00,-5.199961662292480469e-01
-5.482043623924255371e-01,-1.349919140338897705e-01
9.735674858093261719e-01,-5.484823882579803467e-02
1.438230752944946289e+00,6.493715047836303711e-01
4.624378979206085205e-01,7.821143269538879395e-01
9.070744365453720093e-02,-7.823764681816101074e-01
1.484696984291076660e+00,5.589669346809387207e-01
4.740544557571411133e-01,6.975937485694885254e-01
2.184896916151046753e-01,3.305634856224060059e-01
-4.901215136051177979e-01,-1.281340360641479492e+00
2.649559676647186279e-01,4.005452990531921387e-01
7.354276776313781738e-01,4.196127057075500488e-01
9.968006014823913574e-01,7.385123968124389648e-01
1.467272281646728516e+00,5.802245140075683594e-01
-4.494636654853820801e-01,-1.307579278945922852e+00
-1.384194847196340561e-02,-6.942737102508544922e-01
4.333963394165039062e-01,-1.061999082565307617e+00
9.329093098640441895e-01,5.371931791305541992e-01
1.757686734199523926e+00,8.742904067039489746e-01
-3.913805484771728516e-01,-8.687148690223693848e-01
5.263291597366333008e-01,-1.239584982395172119e-01
-5.598209500312805176e-01,-5.574193000793457031e-01
1.554396390914916992e+00,9.125450253486633301e-01
1.429818570613861084e-01,6.363183259963989258e-01
1.078116893768310547e+00,-4.926982522010803223e-01
-1.326515316963195801e+00,-4.634907841682434082e-01
1.176857829093933105e+00,3.491052389144897461e-01
5.611788630485534668e-01,1.428523540496826172e+00
-1.320706963539123535e+00,-6.894739270210266113e-01
6.889611482620239258e-01,8.454319238662719727e-01
-2.926398515701293945e-01,3.050083518028259277e-01
-9.605929255485534668e-01,-7.184574604034423828e-01
3.927384912967681885e-01,-8.972442150115966797e-02
2.649559676647186279e-01,6.457682251930236816e-01
-1.675012707710266113e+00,-8.261001706123352051e-01
1.600862741470336914e+00,2.317999452352523804e-01
1.107157826423645020e+00,-1.128671616315841675e-01
8.109351992607116699e-01,6.644498109817504883e-01
7.993186712265014648e-01,1.707805991172790527e-01
-1.111608624458312988e+00,-2.324726104736328125e+00
1.023240089416503906e-01,-5.603907704353332520e-01
2.126815468072891235e-01,-1.030428528785705566e+00
-2.197758674621582031e+00,-9.875185489654541016e-01
-2.633380413055419922e+00,-1.853434324264526367e+00
1.600862741470336914e+00,1.592638731002807617e+00
3.346556425094604492e-01,3.716862201690673828e-02
-1.300076246261596680e-01,2.654534876346588135e-01
9.096761941909790039e-01,-8.948724269866943359e-01
1.182665705680847168e+00,6.499789357185363770e-01
8.457849025726318359e-01,1.740433722734451294e-01
-2.926398515701293945e-01,4.990600347518920898e-01
-1.125826388597488403e-01,-8.333281874656677246e-01
-8.967019915580749512e-01,-5.774304270744323730e-01
-2.810230255126953125e-01,-1.346040368080139160e+00
-7.773293554782867432e-02,3.787651658058166504e-01
1.252365112304687500e+00,5.195533633232116699e-01
-1.936385631561279297e+00,-1.399217486381530762e+00
-1.651779413223266602e+00,-7.466332912445068359e-01
-1.477530837059020996e+00,-1.203529596328735352e+00
-8.934950083494186401e-02,1.474675089120864868e-01
-5.830543637275695801e-01,-7.828660309314727783e-02
-1.425256252288818359e+00,5.486649274826049805e-02
1.426613926887512207e+00,1.394745826721191406e+00
-2.225380390882492065e-03,4.076244235038757324e-01
-1.959618926048278809e+00,8.236464262008666992e-01
-6.934115886688232422e-01,-5.104965567588806152e-01
-8.095775842666625977e-01,-3.851874172687530518e-02
5.669870376586914062e-01,3.497802019119262695e-01
5.669870376586914062e-01,1.520317912101745605e+00
7.528523802757263184e-01,8.487491607666015625e-01
6.018369793891906738e-01,3.911922574043273926e-01
1.089733123779296875e+00,1.148483872413635254e+00
1.089733123779296875e+00,6.772118806838989258e-01
-1.030292630195617676e+00,5.071295797824859619e-02
7.121942639350891113e-01,-2.976821660995483398e-01
-5.017380714416503906e-01,8.912663161754608154e-02
-8.095775842666625977e-01,1.391771584749221802e-01
1.720234155654907227e-01,-7.174153923988342285e-01
-5.888624787330627441e-01,-3.028299808502197266e-01
5.902204513549804688e-01,6.634115576744079590e-01
-1.820219993591308594e+00,2.014430284500122070e+00
5.495622754096984863e-01,5.173548460006713867e-01
3.636969327926635742e-01,1.403671354055404663e-01
-6.643702983856201172e-01,6.641749739646911621e-01
1.484696984291076660e+00,6.967250108718872070e-01
-1.117416739463806152e+00,-9.770455360412597656e-01
-1.477530837059020996e+00,-6.283131837844848633e-01
6.657279729843139648e-01,1.334522843360900879e+00
-1.125826388597488403e-01,5.374973416328430176e-01
1.894484162330627441e-01,7.582551240921020508e-01
-1.648573279380798340e-01,7.691335678100585938e-01
1.252365112304687500e+00,-1.228750050067901611e-01
1.371737122535705566e-01,-9.976520538330078125e-01
1.287215113639831543e+00,1.232673883438110352e+00
6.747430562973022461e-02,8.234061002731323242e-01
-9.722095131874084473e-01,-1.069426536560058594e+00
9.271011948585510254e-01,1.429875195026397705e-01
9.968006014823913574e-01,-8.723035454750061035e-01
8.864430785179138184e-01,1.116167902946472168e-01
-8.270022869110107422e-01,-3.526055216789245605e-01
1.118774652481079102e+00,3.977288603782653809e-01
3.520803749561309814e-01,2.769896388053894043e-01
-8.211941123008728027e-01,-3.977002203464508057e-02
-8.386188745498657227e-01,5.462304949760437012e-01
9.070744365453720093e-02,2.593726515769958496e-01
-9.431682229042053223e-01,-1.596105337142944336e+00
6.192616820335388184e-01,2.636223137378692627e-01
-3.623392581939697266e-01,-8.559151887893676758e-01
1.600862741470336914e+00,3.691040873527526855e-01
4.159716367721557617e-01,5.211543440818786621e-01
-8.560438156127929688e-01,-4.263502955436706543e-01
-8.850854039192199707e-01,-7.267479896545410156e-01
-2.545851655304431915e-02,-8.118312060832977295e-02
-9.547848105430603027e-01,3.104440867900848389e-03
-1.416241973638534546e-01,-1.712035387754440308e-01
6.483032703399658203e-01,8.301023840904235840e-01
5.263291597366333008e-01,-5.936279296875000000e-01
-2.261650085449218750e+00,-1.471565723419189453e+00
-1.125826388597488403e-01,-8.081438541412353516e-01
-1.111608624458312988e+00,2.943804562091827393e-01
9.561424851417541504e-01,-2.351039797067642212e-01
5.205207467079162598e-01,8.086767196655273438e-01
4.275881946086883545e-01,2.650581002235412598e-01
4.856710433959960938e-01,3.777170181274414062e-01
-5.482043623924255371e-01,-1.537105321884155273e+00
4.392047524452209473e-01,3.979305624961853027e-01
-1.855069637298583984e+00,-9.514778852462768555e-01
-1.274240612983703613e+00,-1.814585447311401367e+00
-5.888624787330627441e-01,-3.561499714851379395e-01
-1.070950508117675781e+00,-7.011596560478210449e-01
-9.083185195922851562e-01,-5.673463344573974609e-01
1.252365112304687500e+00,8.798071742057800293e-01
-2.461733072996139526e-01,-6.501028537750244141e-01
-1.416241973638534546e-01,2.543012499809265137e-01
6.715363860130310059e-01,6.728678941726684570e-01
1.107157826423645020e+00,1.244651973247528076e-01
-1.709862470626831055e+00,-1.244441390037536621e+00
-4.785049557685852051e-01,6.329891085624694824e-01
-1.532407701015472412e-01,-8.551098108291625977e-01
3.262460231781005859e-02,-4.758079051971435547e-01
2.649559676647186279e-01,6.359484195709228516e-01
-1.895727634429931641e+00,-8.882490396499633789e-01
1.429818570613861084e-01,-1.948322802782058716e-01
-7.863444089889526367e-01,-8.033371567726135254e-01
-4.552718102931976318e-01,-1.218507051467895508e+00
-2.926398515701293945e-01,1.365553289651870728e-01
1.438230752944946289e+00,4.731553792953491211e-01
-2.461733072996139526e-01,-1.017131209373474121e+00
3.262460231781005859e-02,7.609553337097167969e-01
1.414997577667236328e+00,8.281245827674865723e-01
-1.884111046791076660e+00,-5.680141448974609375e-01
1.513738512992858887e+00,-2.011031657457351685e-01
-2.035126686096191406e+00,5.466563999652862549e-02
6.657279729843139648e-01,-2.700641751289367676e-01
5.004931613802909851e-02,-2.947300672531127930e-03
-8.734688162803649902e-01,-7.214080095291137695e-01
-2.287486046552658081e-01,2.140909284353256226e-01
-1.582080006599426270e+00,-1.845132857561111450e-01
3.230390846729278564e-01,7.384169697761535645e-01
-9.547848105430603027e-01,-8.376280665397644043e-01
-3.042564392089843750e-01,-2.052686959505081177e-01
1.519961096346378326e-02,-3.298761248588562012e-01
6.541114449501037598e-01,-6.336186826229095459e-02
4.972876012325286865e-01,-9.963669776916503906e-01
1.083924770355224609e+00,1.094044327735900879e+00
1.536971688270568848e+00,5.518610477447509766e-01
1.368531346321105957e+00,1.688373684883117676e-01
9.735674858093261719e-01,1.215535879135131836e+00
-7.689194083213806152e-01,9.411175251007080078e-01
1.604068577289581299e-01,-2.579991221427917480e-01
3.346556425094604492e-01,-1.038906455039978027e+00
-1.384194847196340561e-02,-4.301838576793670654e-02
-3.158729970455169678e-01,-1.277529746294021606e-01
3.636969327926635742e-01,3.429112434387207031e-01
-6.611637026071548462e-02,-3.623403310775756836e-01
3.520803749561309814e-01,-4.741904735565185547e-01
8.109351992607116699e-01,3.388084471225738525e-02
-9.515792876482009888e-02,1.835347056388854980e+00
7.877020835876464844e-01,3.239927291870117188e-01
-2.287486046552658081e-01,-2.419997900724411011e-01
1.426613926887512207e+00,5.820469260215759277e-01
6.715363860130310059e-01,-6.282228946685791016e+00
-8.734688162803649902e-01,-3.976996243000030518e-02
1.252365112304687500e+00,6.142315864562988281e-01
-4.029971361160278320e-01,4.225095510482788086e-01
1.252365112304687500e+00,1.225154757499694824e+00
-9.257432222366333008e-01,-4.473583400249481201e-02
7.702773809432983398e-01,2.360056787729263306e-01
1.604068577289581299e-01,8.382253646850585938e-01
1.107157826423645020e+00,3.151845932006835938e-01
-7.166447639465332031e-01,-5.534832179546356201e-02
-2.577898800373077393e-01,-7.866898775100708008e-01
1.653137445449829102e+00,-1.597376018762588501e-01
4.508213400840759277e-01,9.333825111389160156e-01
-6.643702983856201172e-01,-1.716686040163040161e-01
8.690180778503417969e-01,9.010002017021179199e-01
3.927384912967681885e-01,2.752737402915954590e-01
1.020033717155456543e+00,7.024295330047607422e-01
-5.307796597480773926e-01,-9.445469379425048828e-01
-6.353287696838378906e-01,-5.974409580230712891e-01
8.109351992607116699e-01,2.951942682266235352e-01
9.070744365453720093e-02,-6.296681165695190430e-01
-2.694064378738403320e-01,-6.859715580940246582e-01
4.624378979206085205e-01,1.086658954620361328e+00
-6.353287696838378906e-01,-1.872744411230087280e-02
9.561424851417541504e-01,3.305373787879943848e-01
-1.930577397346496582e+00,-1.611373901367187500e+00
-1.416241973638534546e-01,7.503120303153991699e-01
-9.373598098754882812e-01,-1.424865961074829102e+00
5.669870376586914062e-01,-8.912810683250427246e-01
1.255571544170379639e-01,-7.003514170646667480e-01
-3.126666322350502014e-02,-4.589769244194030762e-01
-1.416241973638534546e-01,-9.961693286895751953e-01
7.586607933044433594e-01,-7.068074941635131836e-01
-1.576271772384643555e+00,-6.403080224990844727e-01
9.070744365453720093e-02,1.813411563634872437e-01
8.457849025726318359e-01,-6.472508609294891357e-02
-1.065142393112182617e+00,-1.439624905586242676e+00
-1.390406489372253418e+00,-2.354990243911743164e+00
1.049075245857238770e+00,1.215144872665405273e+00
1.536971688270568848e+00,4.971287250518798828e-01
9.154846072196960449e-01,5.435801744461059570e-01
5.205207467079162598e-01,8.901545405387878418e-01
8.690180778503417969e-01,-1.114040762186050415e-01
7.877020835876464844e-01,-4.147823154926300049e-02
-2.752148807048797607e-01,-4.832802414894104004e-01
