-2.926398515701293945e-01,5.343964099884033203e-01
-6.643702983856201172e-01,-1.927000284194946289e-01
-2.017701864242553711e+00,-1.049855709075927734e+00
-6.611637026071548462e-02,9.857936501502990723e-01
-7.573028802871704102e-01,4.281310737133026123e-02
-3.739558458328247070e-01,-1.016681194305419922e+00
1.246557235717773438e+00,5.538763999938964844e-01
1.275598287582397461e+00,7.629371285438537598e-01
7.121942639350891113e-01,-1.531067788600921631e-01
5.727954506874084473e-01,2.851777672767639160e-01
5.727954506874084473e-01,6.469561457633972168e-01
-8.734688162803649902e-01,9.523090720176696777e-01
-1.070950508117675781e+00,-3.382836580276489258e-01
1.107157826423645020e+00,4.210107326507568359e-01
9.968006014823913574e-01,1.622915267944335938e-02
1.894484162330627441e-01,-4.969745278358459473e-01
1.604068577289581299e-01,6.214584112167358398e-01
-6.701784729957580566e-01,-3.418251574039459229e-01
-5.482043623924255371e-01,-3.239669799804687500e-01
-5.191630721092224121e-01,4.763240814208984375e-01
-4.088055491447448730e-01,-5.080426931381225586e-01
4.856710433959960938e-01,6.408395767211914062e-01
2.649559676647186279e-01,-3.029344081878662109e-01
-5.449979752302169800e-02,-3.495258688926696777e-01
-5.249712467193603516e-01,-7.450426816940307617e-01
4.217797815799713135e-01,7.630182504653930664e-01
3.753134906291961670e-01,8.313787579536437988e-01
1.763494610786437988e+00,3.315299153327941895e-01
-1.442681074142456055e+00,6.547387838363647461e-01
-4.901215136051177979e-01,1.488793343305587769e-01
-1.535613775253295898e+00,-6.131941080093383789e-01
-1.140649914741516113e+00,-1.444860994815826416e-01
-1.884111046791076660e+00,-1.110173702239990234e+00
8.457849025726318359e-01,2.679101824760437012e-01
3.843274712562561035e-02,1.046972647309303284e-01
-7.979609966278076172e-01,-3.410266041755676270e-01
-1.791178464889526367e+00,6.739864945411682129e-01
-2.461733072996139526e-01,-8.806836605072021484e-02
-8.560438156127929688e-01,4.742141067981719971e-02
6.366866827011108398e-01,8.073638081550598145e-01
-6.237121820449829102e-01,-1.077191114425659180e+00
-5.540127754211425781e-01,2.928155064582824707e-01
-8.560438156127929688e-01,-5.106570124626159668e-01
-2.752148807048797607e-01,-3.333511054515838623e-01
-3.623392581939697266e-01,3.943147957324981689e-01
1.653137445449829102e+00,7.468854188919067383e-01
-1.018676042556762695e+00,2.981212735176086426e-01
-6.527537703514099121e-01,5.010391473770141602e-01
-6.934115886688232422e-01,-4.828057885169982910e-01
1.255571544170379639e-01,6.437372565269470215e-01
-2.577898800373077393e-01,-1.610703766345977783e-02
-7.689194083213806152e-01,-4.476349353790283203e-01
6.889611482620239258e-01,-3.621303439140319824e-01
-7.863444089889526367e-01,7.557749748229980469e-03
-6.237121820449829102e-01,8.219791054725646973e-01
-2.906369924545288086e+00,-1.308449745178222656e+00
-6.817950606346130371e-01,4.450374543666839600e-01
7.877020835876464844e-01,5.055443048477172852e-01
1.205898880958557129e+00,2.895889282226562500e-01
1.600862741470336914e+00,4.136322140693664551e-01
-3.391061425209045410e-01,-1.561379730701446533e-01
3.114225268363952637e-01,6.527262330055236816e-01
-7.224531769752502441e-01,3.360113799571990967e-01
-8.386188745498657227e-01,1.531240344047546387e-02
-7.224531769752502441e-01,-4.687865972518920898e-01
-1.416241973638534546e-01,-7.935725450515747070e-01
7.528523802757263184e-01,2.804306447505950928e-01
1.391764521598815918e+00,5.448083281517028809e-01
-1.698245882987976074e+00,-2.236083149909973145e-02
1.252365112304687500e+00,1.317255496978759766e-01
-1.300076246261596680e-01,2.287862002849578857e-01
1.269790410995483398e+00,3.715613484382629395e-01
7.909087091684341431e-02,5.935989618301391602e-01
-1.880904734134674072e-01,-1.189934611320495605e-01
3.346556425094604492e-01,-2.236029505729675293e-02
9.038680195808410645e-01,4.377197921276092529e-01
1.107157826423645020e+00,5.123661756515502930e-01
1.426613926887512207e+00,4.058243930339813232e-01
-5.365877747535705566e-01,2.648217380046844482e-01
-2.225380390882492065e-03,-1.591060161590576172e-01
-7.224531769752502441e-01,4.200308769941329956e-02
1.429818570613861084e-01,3.618612885475158691e-01
1.635712623596191406e+00,-2.088562250137329102e-01
-8.354135602712631226e-02,2.902828454971313477e-01
8.109351992607116699e-01,4.887485802173614502e-01
-1.907344222068786621e+00,-7.755722403526306152e-01
1.136199355125427246e+00,-4.354590177536010742e-01
7.412357926368713379e-01,7.957061529159545898e-01
-6.817950606346130371e-01,6.999747157096862793e-01
-6.353287696838378906e-01,7.702670693397521973e-01
-1.988660335540771484e+00,5.983929038047790527e-01
-9.515792876482009888e-02,6.449825167655944824e-01
3.056140840053558350e-01,1.205008476972579956e-01
2.765725255012512207e-01,2.376876473426818848e-01
-3.042564392089843750e-01,2.197006195783615112e-01
1.136199355125427246e+00,-4.584252834320068359e-03
1.037458419799804688e+00,4.173869490623474121e-01
1.513738512992858887e+00,1.104387640953063965e-01
9.154846072196960449e-01,6.827126145362854004e-01
-8.560438156127929688e-01,-2.669509351253509521e-01
1.775111436843872070e+00,4.960406422615051270e-01
1.043266892433166504e+00,-5.618791282176971436e-02
3.346556425094604492e-01,-2.837095260620117188e-01
-1.416241973638534546e-01,-2.880120873451232910e-01
1.426613926887512207e+00,1.412873506546020508e+00
-3.707508370280265808e-02,-4.499945044517517090e-01
2.881891131401062012e-01,8.598136901855468750e-01
-1.541422009468078613e+00,-1.077191591262817383e+00
-8.967019915580749512e-01,-3.392900228500366211e-01
-7.282615900039672852e-01,3.532987833023071289e-02
4.275881946086883545e-01,-5.035126209259033203e-02
8.690180778503417969e-01,1.483934074640274048e-01
-1.843453049659729004e+00,-1.849611520767211914e+00
-6.030822172760963440e-02,4.219152629375457764e-01
-1.756328701972961426e+00,3.433666229248046875e-01
-2.461733072996139526e-01,-1.823394000530242920e-02
7.877020835876464844e-01,1.622921228408813477e-02
1.449846982955932617e+00,2.362446784973144531e-01
-4.843133687973022461e-01,2.488495409488677979e-02
8.864430785179138184e-01,-3.108219802379608154e-01
1.194282531738281250e+00,9.321070313453674316e-01
1.676370501518249512e+00,1.018491268157958984e+00
1.078116893768310547e+00,4.008081257343292236e-01
6.134535670280456543e-01,3.192226290702819824e-01
-1.529805541038513184e+00,-2.240757048130035400e-01
-7.398781776428222656e-01,-3.784829378128051758e-01
1.316256642341613770e+00,4.255865514278411865e-01
1.720234155654907227e-01,6.544325351715087891e-01
3.811219334602355957e-01,-1.417979001998901367e-01
1.182665705680847168e+00,5.451256036758422852e-01
7.005776762962341309e-01,6.768312454223632812e-01
-1.483339071273803711e+00,-8.895550668239593506e-02
-4.726968109607696533e-01,-1.429393768310546875e+00
-6.353287696838378906e-01,-1.729829609394073486e-01
1.322065114974975586e+00,2.544361948966979980e-01
-2.058359861373901367e+00,-9.339987635612487793e-01
-1.303282141685485840e+00,3.011624813079833984e-01
-1.822823286056518555e-01,4.770920872688293457e-01
-1.648573279380798340e-01,5.237185359001159668e-01
-3.913805484771728516e-01,-3.442988395690917969e-01
1.604068577289581299e-01,-5.090605616569519043e-01
-1.300076246261596680e-01,4.245010614395141602e-01
9.038680195808410645e-01,5.680131912231445312e-01
-8.095775842666625977e-01,-2.106356620788574219e-01
6.134535670280456543e-01,-4.100982546806335449e-01
5.786035656929016113e-01,2.081741392612457275e-01
4.682463109493255615e-01,1.385427117347717285e-01
1.269790410995483398e+00,9.026109576225280762e-01
-6.353287696838378906e-01,3.172117471694946289e-02
-1.648573279380798340e-01,3.800424933433532715e-01
9.070744365453720093e-02,1.026713848114013672e+00
-3.126666322350502014e-02,5.319746732711791992e-01
3.346556425094604492e-01,3.220300674438476562e-01
-4.262302517890930176e-01,-3.207913339138031006e-01
3.583042183890938759e-03,6.787337064743041992e-01
9.038680195808410645e-01,-1.152350306510925293e-01
-1.088375449180603027e+00,2.747113406658172607e-01
1.952565610408782959e-01,4.634097218513488770e-01
7.935104966163635254e-01,3.218442499637603760e-01
1.139405816793441772e-01,7.115042209625244141e-01
8.225517868995666504e-01,6.767295002937316895e-01
6.657279729843139648e-01,1.606324315071105957e-02
1.467272281646728516e+00,2.544443607330322266e-01
-1.648573279380798340e-01,-1.228770017623901367e-01
9.909921884536743164e-01,1.556196808815002441e-01
9.154846072196960449e-01,2.789881825447082520e-01
-1.303282141685485840e+00,-9.030846953392028809e-01
-5.714374780654907227e-01,2.136614620685577393e-01
7.877020835876464844e-01,2.038466930389404297e-01
6.831529736518859863e-01,6.690919399261474609e-03
-8.354135602712631226e-02,-3.305060267448425293e-01
1.240748763084411621e+00,7.984674572944641113e-01
9.329093098640441895e-01,6.227118372917175293e-01
1.604068577289581299e-01,2.382874786853790283e-01
-1.367173194885253906e+00,-7.005787491798400879e-01
-3.391061425209045410e-01,-1.201967000961303711e-01
1.049075245857238770e+00,7.262367606163024902e-01
7.586607933044433594e-01,-3.819514513015747070e-01
-7.456862926483154297e-01,-7.142639756202697754e-01
1.130391001701354980e+00,9.565207362174987793e-01
1.496313333511352539e+00,5.639151334762573242e-01
7.412357926368713379e-01,7.411929965019226074e-01
5.495622754096984863e-01,2.454221248626708984e-02
-1.796986699104309082e+00,-5.762820839881896973e-01
5.786035656929016113e-01,7.112531065940856934e-01
3.346556425094604492e-01,-9.936556220054626465e-03
1.255571544170379639e-01,3.933869302272796631e-01
4.914794564247131348e-01,6.557606458663940430e-01
-3.507227003574371338e-01,4.957258701324462891e-03
7.412357926368713379e-01,9.062182307243347168e-01
-6.585618853569030762e-01,1.160544157028198242e-01
2.533394098281860352e-01,3.010855615139007568e-01
6.308782696723937988e-01,8.615315556526184082e-01
9.651558846235275269e-02,2.451215237379074097e-01
7.702773809432983398e-01,5.458463430404663086e-01
9.651558846235275269e-02,8.435520529747009277e-01
6.657279729843139648e-01,3.662573993206024170e-01
7.586607933044433594e-01,1.455372422933578491e-01
-1.187116503715515137e+00,-6.824628710746765137e-01
-2.058359861373901367e+00,-1.488560676574707031e+00
1.571821093559265137e+00,1.009222567081451416e-01
1.604068577289581299e-01,2.035686075687408447e-01
-4.262302517890930176e-01,-8.195584416389465332e-01
1.449846982955932617e+00,7.932829260826110840e-01
3.695053458213806152e-01,5.566238164901733398e-01
-7.108365893363952637e-01,-6.981900930404663086e-01
-9.838261008262634277e-01,-1.008280068635940552e-01
9.735674858093261719e-01,3.450193405151367188e-01
-1.907344222068786621e+00,-1.216536760330200195e-01
-1.134841799736022949e+00,-1.240956068038940430e+00
7.818939685821533203e-01,6.218747496604919434e-01
-1.663396000862121582e+00,-9.075551629066467285e-01
-8.444272875785827637e-01,3.430095314979553223e-01
-1.416241973638534546e-01,5.365495681762695312e-01
3.753134906291961670e-01,2.477634251117706299e-01
5.263291597366333008e-01,-9.905576109886169434e-01
2.765725255012512207e-01,-2.064839601516723633e-01
1.778318434953689575e-01,8.403933644294738770e-01
1.258173465728759766e+00,7.397750020027160645e-01
1.778318434953689575e-01,9.304885864257812500e-01
4.450131952762603760e-01,9.334979057312011719e-01
-2.464940071105957031e+00,-8.296728730201721191e-01
-1.997070461511611938e-01,3.150904774665832520e-01
5.669870376586914062e-01,5.005521178245544434e-01
4.159716367721557617e-01,3.830043077468872070e-01
3.578887879848480225e-01,2.245415449142456055e-01
8.457849025726318359e-01,1.091148138046264648e+00
-6.120956540107727051e-01,-3.660632371902465820e-01
-1.547230362892150879e+00,-2.826110720634460449e-01
4.682463109493255615e-01,-5.512994527816772461e-02
7.354276776313781738e-01,2.901479005813598633e-01
-7.773293554782867432e-02,-9.119886755943298340e-01
-3.565308451652526855e-01,3.327288031578063965e-01
-1.532407701015472412e-01,-2.727680206298828125e-01
4.159716367721557617e-01,3.749091923236846924e-01
-8.153856992721557617e-01,1.310617178678512573e-01
-2.435898780822753906e+00,-5.976756215095520020e-01
1.600862741470336914e+00,5.985108017921447754e-01
-3.274895548820495605e-01,4.964737296104431152e-01
1.368531346321105957e+00,6.299620270729064941e-01
9.968006014823913574e-01,7.207555770874023438e-01
-3.739558458328247070e-01,-1.144376277923583984e+00
1.467272281646728516e+00,-4.911825060844421387e-02
2.533394098281860352e-01,4.593890905380249023e-01
3.753134906291961670e-01,3.764076232910156250e-01
8.690180778503417969e-01,2.890992760658264160e-01
1.252365112304687500e+00,2.334652245044708252e-01
-3.623392581939697266e-01,2.710494399070739746e-01
-1.855069637298583984e+00,5.245208740234375000e-04
-1.465914249420166016e+00,-8.548115193843841553e-02
-5.482043623924255371e-01,-2.313151955604553223e-02
9.735674858093261719e-01,3.165620267391204834e-01
1.438230752944946289e+00,5.377809405326843262e-01
4.624378979206085205e-01,6.714449524879455566e-01
9.070744365453720093e-02,-1.057564318180084229e-01
1.484696984291076660e+00,4.830380976200103760e-01
4.740544557571411133e-01,8.751859068870544434e-01
2.184896916151046753e-01,6.148642301559448242e-01
-4.901215136051177979e-01,5.044385194778442383e-01
2.649559676647186279e-01,9.922908544540405273e-01
7.354276776313781738e-01,5.983969569206237793e-01
9.968006014823913574e-01,9.523087739944458008e-01
1.467272281646728516e+00,8.126431107521057129e-01
-4.494636654853820801e-01,1.985582709312438965e-02
-1.384194847196340561e-02,-2.902480363845825195e-01
4.333963394165039062e-01,-5.042182207107543945e-01
9.329093098640441895e-01,1.374633789062500000e+00
1.757686734199523926e+00,7.207718491554260254e-01
-3.913805484771728516e-01,-4.969744682312011719e-01
5.263291597366333008e-01,3.702926337718963623e-01
-5.598209500312805176e-01,5.748607516288757324e-01
1.554396390914916992e+00,8.655962347984313965e-01
1.429818570613861084e-01,3.252781033515930176e-01
1.078116893768310547e+00,-3.163364827632904053e-01
-1.326515316963195801e+00,-2.182186245918273926e-01
1.176857829093933105e+00,9.465492367744445801e-01
5.611788630485534668e-01,8.780096173286437988e-01
-1.320706963539123535e+00,-2.690398693084716797e-01
6.889611482620239258e-01,9.829289317131042480e-01
-2.926398515701293945e-01,1.504572927951812744e-01
-9.605929255485534668e-01,-5.274061560630798340e-01
3.927384912967681885e-01,5.318940877914428711e-01
2.649559676647186279e-01,7.516272664070129395e-01
-1.675012707710266113e+00,-4.717751145362854004e-01
1.600862741470336914e+00,9.861566424369812012e-01
1.107157826423645020e+00,2.902045845985412598e-01
8.109351992607116699e-01,-1.938850879669189453e-01
7.993186712265014648e-01,2.935859560966491699e-01
-1.111608624458312988e+00,-8.869747519493103027e-01
1.023240089416503906e-01,-1.869475841522216797e-01
2.126815468072891235e-01,1.518111526966094971e-01
-2.197758674621582031e+00,-1.019841194152832031e+00
-2.633380413055419922e+00,-1.482070922851562500e+00
1.600862741470336914e+00,6.907309889793395996e-01
3.346556425094604492e-01,-5.080432295799255371e-01
-1.300076246261596680e-01,1.904801875352859497e-01
9.096761941909790039e-01,-4.133679270744323730e-01
1.182665705680847168e+00,7.116524577140808105e-01
8.457849025726318359e-01,6.358819007873535156e-01
-2.926398515701293945e-01,1.363418847322463989e-01
-1.125826388597488403e-01,-5.025347471237182617e-01
-8.967019915580749512e-01,-3.319751620292663574e-01
-2.810230255126953125e-01,-9.910255074501037598e-01
-7.773293554782867432e-02,6.815921664237976074e-01
1.252365112304687500e+00,5.781753659248352051e-01
-1.936385631561279297e+00,-4.989497661590576172e-01
-1.651779413223266602e+00,-6.035121679306030273e-01
-1.477530837059020996e+00,-1.109491586685180664e+00
-8.934950083494186401e-02,1.129186153411865234e-02
-5.830543637275695801e-01,-3.926960229873657227e-01
-1.425256252288818359e+00,7.222027182579040527e-01
1.426613926887512207e+00,6.579595208168029785e-01
-2.225380390882492065e-03,9.129093289375305176e-01
-1.959618926048278809e+00,-5.756576657295227051e-01
-6.934115886688232422e-01,-7.156471014022827148e-01
-8.095775842666625977e-01,-7.551145553588867188e-02
5.669870376586914062e-01,1.039871498942375183e-01
5.669870376586914062e-01,6.651614308357238770e-01
7.528523802757263184e-01,9.170189499855041504e-01
6.018369793891906738e-01,3.911548256874084473e-01
1.089733123779296875e+00,6.316199302673339844e-01
1.089733123779296875e+00,9.467634558677673340e-02
-1.030292630195617676e+00,1.278046965599060059e-01
7.121942639350891113e-01,-4.287362098693847656e-01
-5.017380714416503906e-01,9.814283251762390137e-02
-8.095775842666625977e-01,2.362945675849914551e-01
1.720234155654907227e-01,-1.391829252243041992e-01
-5.888624787330627441e-01,-3.763538599014282227e-01
5.902204513549804688e-01,9.238009452819824219e-01
-1.820219993591308594e+00,-7.798995971679687500e-01
5.495622754096984863e-01,1.128269195556640625e+00
3.636969327926635742e-01,3.897024393081665039e-01
-6.643702983856201172e-01,5.866740942001342773e-01
1.484696984291076660e+00,7.411199212074279785e-01
-1.117416739463806152e+00,-8.835501074790954590e-01
-1.477530837059020996e+00,-4.023160338401794434e-01
6.657279729843139648e-01,5.490933060646057129e-01
-1.125826388597488403e-01,2.373238354921340942e-01
1.894484162330627441e-01,3.425040841102600098e-01
-1.648573279380798340e-01,3.454269170761108398e-01
1.252365112304687500e+00,1.457316130399703979e-01
1.371737122535705566e-01,-1.657843589782714844e-01
1.287215113639831543e+00,1.181492090225219727e+00
6.747430562973022461e-02,9.811176657676696777e-01
-9.722095131874084473e-01,1.986861675977706909e-01
9.271011948585510254e-01,-4.039166569709777832e-01
9.968006014823913574e-01,-5.163810849189758301e-01
8.864430785179138184e-01,3.609150052070617676e-01
-8.270022869110107422e-01,-2.899954020977020264e-01
1.118774652481079102e+00,8.276724219322204590e-01
3.520803749561309814e-01,4.407943487167358398e-01
-8.211941123008728027e-01,1.046972349286079407e-01
-8.386188745498657227e-01,-2.020380795001983643e-01
9.070744365453720093e-02,2.126558274030685425e-01
-9.431682229042053223e-01,-1.849611282348632812e+00
6.192616820335388184e-01,2.393736243247985840e-01
-3.623392581939697266e-01,-4.839835762977600098e-01
1.600862741470336914e+00,9.973040223121643066e-01
4.159716367721557617e-01,8.197693228721618652e-01
-8.560438156127929688e-01,1.061257719993591309e-02
-8.850854039192199707e-01,2.403379827737808228e-01
-2.545851655304431915e-02,-3.589288592338562012e-01
-9.547848105430603027e-01,-2.876361608505249023e-01
-1.416241973638534546e-01,7.558006644248962402e-01
6.483032703399658203e-01,1.149406909942626953e+00
5.263291597366333008e-01,-2.235960960388183594e-02
-2.261650085449218750e+00,-9.778905510902404785e-01
-1.125826388597488403e-01,-1.111077785491943359e+00
-1.111608624458312988e+00,9.531468152999877930e-03
9.561424851417541504e-01,4.692233800888061523e-01
5.205207467079162598e-01,6.625887155532836914e-01
4.275881946086883545e-01,-5.035120248794555664e-02
4.856710433959960938e-01,3.070981204509735107e-01
-5.482043623924255371e-01,-7.984092235565185547e-01
4.392047524452209473e-01,3.597742915153503418e-01
-1.855069637298583984e+00,-4.276201725006103516e-01
-1.274240612983703613e+00,-6.979655027389526367e-01
-5.888624787330627441e-01,5.559272766113281250e-01
-1.070950508117675781e+00,-5.112160742282867432e-02
-9.083185195922851562e-01,2.822668254375457764e-01
1.252365112304687500e+00,6.239519119262695312e-01
-2.461733072996139526e-01,-3.300109505653381348e-01
-1.416241973638534546e-01,2.610121965408325195e-01
6.715363860130310059e-01,1.284311771392822266e+00
1.107157826423645020e+00,5.123664140701293945e-01
-1.709862470626831055e+00,-1.204761266708374023e+00
-4.785049557685852051e-01,5.993344783782958984e-01
-1.532407701015472412e-01,-8.826106786727905273e-02
3.262460231781005859e-02,1.578780263662338257e-01
2.649559676647186279e-01,4.031008780002593994e-01
-1.895727634429931641e+00,-5.362975001335144043e-01
1.429818570613861084e-01,-5.609338283538818359e-01
-7.863444089889526367e-01,-5.276710391044616699e-01
-4.552718102931976318e-01,-5.300391912460327148e-01
-2.926398515701293945e-01,3.190513253211975098e-01
1.438230752944946289e+00,5.046348571777343750e-01
-2.461733072996139526e-01,-7.086795568466186523e-01
3.262460231781005859e-02,8.755008578300476074e-01
1.414997577667236328e+00,1.022471308708190918e+00
-1.884111046791076660e+00,-5.937472581863403320e-01
1.513738512992858887e+00,7.730299234390258789e-01
-2.035126686096191406e+00,1.906442344188690186e-01
6.657279729843139648e-01,-2.664640843868255615e-01
5.004931613802909851e-02,1.464761942625045776e-01
-8.734688162803649902e-01,-6.206205487251281738e-02
-2.287486046552658081e-01,4.121071398258209229e-01
-1.582080006599426270e+00,-1.232940554618835449e-01
3.230390846729278564e-01,4.268355071544647217e-01
-9.547848105430603027e-01,-3.427710235118865967e-01
-3.042564392089843750e-01,2.146621048450469971e-01
1.519961096346378326e-02,-5.608342885971069336e-01
6.541114449501037598e-01,2.801110148429870605e-01
4.972876012325286865e-01,-1.482465863227844238e-02
1.083924770355224609e+00,1.095975875854492188e+00
1.536971688270568848e+00,1.056366920471191406e+00
1.368531346321105957e+00,8.576121926307678223e-01
9.735674858093261719e-01,9.403331875801086426e-01
-7.689194083213806152e-01,8.016073107719421387e-01
1.604068577289581299e-01,-2.193417549133300781e-01
3.346556425094604492e-01,-6.824531555175781250e-01
-1.384194847196340561e-02,5.077615976333618164e-01
-3.158729970455169678e-01,1.737052947282791138e-01
3.636969327926635742e-01,-2.834135591983795166e-01
-6.611637026071548462e-02,-3.644902110099792480e-01
3.520803749561309814e-01,9.141273498535156250e-01
8.109351992607116699e-01,2.645137608051300049e-01
-9.515792876482009888e-02,4.250696301460266113e-01
7.877020835876464844e-01,2.809092402458190918e-01
-2.287486046552658081e-01,-6.654414534568786621e-02
1.426613926887512207e+00,6.847676038742065430e-01
6.715363860130310059e-01,2.699534296989440918e-01
-8.734688162803649902e-01,1.046973541378974915e-01
1.252365112304687500e+00,5.491533279418945312e-01
-4.029971361160278320e-01,-9.282818436622619629e-01
1.252365112304687500e+00,1.120089769363403320e+00
-9.257432222366333008e-01,3.620271086692810059e-01
7.702773809432983398e-01,4.672799110412597656e-01
1.604068577289581299e-01,1.107992902398109436e-01
1.107157826423645020e+00,8.838501572608947754e-01
-7.166447639465332031e-01,-6.074924468994140625e-01
-2.577898800373077393e-01,-8.053745627403259277e-01
1.653137445449829102e+00,-1.152456998825073242e-01
4.508213400840759277e-01,9.314790964126586914e-01
-6.643702983856201172e-01,-6.611375808715820312e-01
8.690180778503417969e-01,8.507890105247497559e-01
3.927384912967681885e-01,6.386968493461608887e-01
1.020033717155456543e+00,-4.525081515312194824e-01
-5.307796597480773926e-01,-8.566915988922119141e-01
-6.353287696838378906e-01,-5.986654758453369141e-01
8.109351992607116699e-01,1.646267771720886230e-01
9.070744365453720093e-02,3.442765772342681885e-02
-2.694064378738403320e-01,5.632929801940917969e-01
4.624378979206085205e-01,5.231804251670837402e-01
-6.353287696838378906e-01,5.973300337791442871e-01
9.561424851417541504e-01,4.617285430431365967e-01
-1.930577397346496582e+00,-1.308450222015380859e+00
-1.416241973638534546e-01,6.495392322540283203e-01
-9.373598098754882812e-01,-9.581013321876525879e-01
5.669870376586914062e-01,-4.688319563865661621e-01
1.255571544170379639e-01,-6.031857132911682129e-01
-3.126666322350502014e-02,6.640107035636901855e-01
-1.416241973638534546e-01,-1.740362644195556641e-01
7.586607933044433594e-01,2.550043463706970215e-01
-1.576271772384643555e+00,-2.134953737258911133e-01
9.070744365453720093e-02,4.775551855564117432e-01
8.457849025726318359e-01,3.831103742122650146e-01
-1.065142393112182617e+00,-2.494758069515228271e-01
-1.390406489372253418e+00,-1.199437141418457031e+00
1.049075245857238770e+00,9.121939539909362793e-01
1.536971688270568848e+00,4.952430427074432373e-01
9.154846072196960449e-01,8.717594742774963379e-01
5.205207467079162598e-01,5.089117288589477539e-01
8.690180778503417969e-01,2.240858525037765503e-01
7.877020835876464844e-01,2.210344076156616211e-01
-2.752148807048797607e-01,-1.161221861839294434e-01
1.606671094894409180e+00,4.544676542282104492e-01
1.687986850738525391e+00,-4.050680994987487793e-02
1.229131937026977539e+00,3.315300345420837402e-01
