5.669870376586914062e-01,-3.360259905457496643e-02
9.154846072196960449e-01,8.422487378120422363e-01
-2.461733072996139526e-01,-3.971560895442962646e-01
-1.709862470626831055e+00,-6.037251353263854980e-01
8.457849025726318359e-01,-3.750765696167945862e-02
-1.590491831302642822e-01,-4.814579486846923828e-01
-3.707508370280265808e-02,-9.966641664505004883e-02
-2.545851655304431915e-02,-5.371793508529663086e-01
7.702773809432983398e-01,5.693566799163818359e-01
1.687986850738525391e+00,2.364009320735931396e-01
-8.967019915580749512e-01,-6.750681400299072266e-01
-8.095775842666625977e-01,4.813865572214126587e-02
8.109351992607116699e-01,3.346256613731384277e-01
-9.838261008262634277e-01,-6.036435961723327637e-01
2.068731188774108887e-01,6.492932140827178955e-02
9.968006014823913574e-01,8.131234049797058105e-01
-1.535613775253295898e+00,-3.268315792083740234e-01
-2.926398515701293945e-01,-4.962672591209411621e-01
-6.643702983856201172e-01,-1.938827931880950928e-01
-2.017701864242553711e+00,-1.025074124336242676e+00
-6.611637026071548462e-02,6.871098875999450684e-01
-7.573028802871704102e-01,-5.063745751976966858e-02
-3.739558458328247070e-01,-1.123637080192565918e+00
1.246557235717773438e+00,3.999711275100708008e-01
1.275598287582397461e+00,6.193765401840209961e-01
7.121942639350891113e-01,-2.112170308828353882e-01
5.727954506874084473e-01,5.139586329460144043e-01
5.727954506874084473e-01,8.015001416206359863e-01
-8.734688162803649902e-01,8.227663636207580566e-01
-1.070950508117675781e+00,-8.475121855735778809e-01
1.107157826423645020e+00,1.593284010887145996e-01
9.968006014823913574e-01,-2.784772217273712158e-01
1.894484162330627441e-01,-4.240582287311553955e-01
1.604068577289581299e-01,8.919865638017654419e-02
-6.701784729957580566e-01,-7.143285870552062988e-01
-5.482043623924255371e-01,-5.146666243672370911e-02
-5.191630721092224121e-01,5.116052031517028809e-01
-4.088055491447448730e-01,-4.944708347320556641e-01
4.856710433959960938e-01,5.816588401794433594e-01
2.649559676647186279e-01,-1.071445226669311523e+00
-5.449979752302169800e-02,-4.821684062480926514e-01
-5.249712467193603516e-01,-5.290812253952026367e-01
4.217797815799713135e-01,6.024916172027587891e-01
3.753134906291961670e-01,6.638990640640258789e-01
1.763494610786437988e+00,1.335535198450088501e-01
-1.442681074142456055e+00,-1.423137187957763672e-01
-4.901215136051177979e-01,-7.188718020915985107e-02
-1.535613775253295898e+00,-9.943664669990539551e-01
-1.140649914741516113e+00,-5.315608382225036621e-01
-1.884111046791076660e+00,-1.157823443412780762e+00
8.457849025726318359e-01,9.894306957721710205e-02
3.843274712562561035e-02,-7.818127982318401337e-03
-7.979609966278076172e-01,-3.852402567863464355e-01
-1.791178464889526367e+00,-5.098854899406433105e-01
-2.461733072996139526e-01,-2.230727821588516235e-01
-8.560438156127929688e-01,-8.290120363235473633e-01
6.366866827011108398e-01,8.362593650817871094e-01
-6.237121820449829102e-01,-1.428859353065490723e+00
-5.540127754211425781e-01,7.149524241685867310e-02
-8.560438156127929688e-01,-3.984016180038452148e-01
-2.752148807048797607e-01,-3.565341532230377197e-01
-3.623392581939697266e-01,1.502734273672103882e-01
1.653137445449829102e+00,8.097902536392211914e-01
-1.018676042556762695e+00,-1.559697538614273071e-01
-6.527537703514099121e-01,1.961831934750080109e-03
-6.934115886688232422e-01,-3.470282554626464844e-01
1.255571544170379639e-01,4.934443533420562744e-01
-2.577898800373077393e-01,-1.478707343339920044e-01
-7.689194083213806152e-01,-2.303832918405532837e-01
6.889611482620239258e-01,-2.274015545845031738e-01
-7.863444089889526367e-01,-5.125535130500793457e-01
-6.237121820449829102e-01,8.633416891098022461e-01
-2.906369924545288086e+00,-1.281158328056335449e+00
-6.817950606346130371e-01,5.099909901618957520e-01
7.877020835876464844e-01,9.838559031486511230e-01
1.205898880958557129e+00,3.054904043674468994e-01
1.600862741470336914e+00,6.844443082809448242e-01
-3.391061425209045410e-01,-3.232457935810089111e-01
3.114225268363952637e-01,8.477994799613952637e-01
-7.224531769752502441e-01,6.775311380624771118e-02
-8.386188745498657227e-01,2.722922563552856445e-01
-7.224531769752502441e-01,-2.426670640707015991e-01
-1.416241973638534546e-01,-8.651614189147949219e-01
7.528523802757263184e-01,-3.159428834915161133e-01
1.391764521598815918e+00,4.786951467394828796e-02
-1.698245882987976074e+00,-1.606700658798217773e+00
1.252365112304687500e+00,1.447072345763444901e-02
-1.300076246261596680e-01,3.465890288352966309e-01
1.269790410995483398e+00,1.382825374603271484e-01
7.909087091684341431e-02,6.894782781600952148e-01
-1.880904734134674072e-01,-7.224491834640502930e-01
3.346556425094604492e-01,2.107563465833663940e-01
9.038680195808410645e-01,1.389170587062835693e-01
1.107157826423645020e+00,6.579203605651855469e-01
1.426613926887512207e+00,5.159683227539062500e-01
-5.365877747535705566e-01,2.499364465475082397e-01
-2.225380390882492065e-03,-7.127326130867004395e-01
-7.224531769752502441e-01,1.085603758692741394e-01
1.429818570613861084e-01,-9.901445358991622925e-02
1.635712623596191406e+00,1.689168065786361694e-01
-8.354135602712631226e-02,6.238262057304382324e-01
8.109351992607116699e-01,4.950195252895355225e-01
-1.907344222068786621e+00,-8.779014348983764648e-01
1.136199355125427246e+00,-8.940572738647460938e-01
7.412357926368713379e-01,7.953035831451416016e-01
-6.817950606346130371e-01,-1.612488031387329102e-01
-6.353287696838378906e-01,4.574306011199951172e-01
-1.988660335540771484e+00,-1.080041170120239258e+00
-9.515792876482009888e-02,4.114498198032379150e-01
3.056140840053558350e-01,-1.832309812307357788e-01
2.765725255012512207e-01,-6.328403204679489136e-02
-3.042564392089843750e-01,-4.170484095811843872e-02
1.136199355125427246e+00,5.232254266738891602e-01
1.037458419799804688e+00,8.009565472602844238e-01
1.513738512992858887e+00,8.812834024429321289e-01
9.154846072196960449e-01,5.737137198448181152e-01
-8.560438156127929688e-01,2.026701122522354126e-01
1.775111436843872070e+00,5.677742362022399902e-01
1.043266892433166504e+00,5.531505867838859558e-02
3.346556425094604492e-01,-8.979397416114807129e-01
-1.416241973638534546e-01,-1.632273942232131958e-01
1.426613926887512207e+00,1.113366365432739258e+00
-3.707508370280265808e-02,-8.663703799247741699e-01
2.881891131401062012e-01,4.698029756546020508e-01
-1.541422009468078613e+00,-1.428859114646911621e+00
-8.967019915580749512e-01,-8.209963440895080566e-01
-7.282615900039672852e-01,4.451174736022949219e-01
4.275881946086883545e-01,-6.539787054061889648e-01
8.690180778503417969e-01,4.278631210327148438e-01
-1.843453049659729004e+00,-1.405155777931213379e+00
-6.030822172760963440e-02,1.604300439357757568e-01
-1.756328701972961426e+00,-6.126176714897155762e-01
-2.461733072996139526e-01,-2.141526788473129272e-01
7.877020835876464844e-01,-2.784770727157592773e-01
1.449846982955932617e+00,4.935362190008163452e-02
-4.843133687973022461e-01,-6.589246541261672974e-02
8.864430785179138184e-01,2.730089426040649414e-01
1.194282531738281250e+00,8.490850329399108887e-01
1.676370501518249512e+00,8.376353383064270020e-01
1.078116893768310547e+00,-5.855973958969116211e-01
6.134535670280456543e-01,-4.842241480946540833e-02
-1.529805541038513184e+00,-4.333534836769104004e-01
-7.398781776428222656e-01,-3.933760523796081543e-01
1.316256642341613770e+00,1.779769547283649445e-03
1.720234155654907227e-01,2.886791527271270752e-01
3.811219334602355957e-01,-2.764628231525421143e-01
1.182665705680847168e+00,6.328670382499694824e-01
7.005776762962341309e-01,8.996487855911254883e-01
-1.483339071273803711e+00,-3.345087468624114990e-01
-4.726968109607696533e-01,-1.348015546798706055e+00
-6.353287696838378906e-01,2.629469335079193115e-01
1.322065114974975586e+00,5.885119438171386719e-01
-2.058359861373901367e+00,-1.470136404037475586e+00
-1.303282141685485840e+00,-1.180952310562133789e+00
-1.822823286056518555e-01,5.384313464164733887e-01
-1.648573279380798340e-01,4.814526736736297607e-01
-3.913805484771728516e-01,-9.870960116386413574e-01
1.604068577289581299e-01,-8.349382281303405762e-01
-1.300076246261596680e-01,7.040625810623168945e-02
9.038680195808410645e-01,5.731762647628784180e-01
-8.095775842666625977e-01,-1.523974388837814331e-01
6.134535670280456543e-01,2.246711999177932739e-01
5.786035656929016113e-01,1.544189602136611938e-01
4.682463109493255615e-01,4.737042188644409180e-01
1.269790410995483398e+00,1.430477976799011230e+00
-6.353287696838378906e-01,1.069669127464294434e-01
-1.648573279380798340e-01,5.125626325607299805e-01
9.070744365453720093e-02,9.089475274085998535e-01
-3.126666322350502014e-02,3.366542756557464600e-01
3.346556425094604492e-01,4.499577879905700684e-01
-4.262302517890930176e-01,-4.916489124298095703e-01
3.583042183890938759e-03,6.303093433380126953e-01
9.038680195808410645e-01,6.968462467193603516e-01
-1.088375449180603027e+00,2.190898060798645020e-01
1.952565610408782959e-01,4.346277713775634766e-01
7.935104966163635254e-01,4.967201948165893555e-01
1.139405816793441772e-01,3.787373304367065430e-01
8.225517868995666504e-01,6.695247292518615723e-01
6.657279729843139648e-01,1.262498795986175537e-01
1.467272281646728516e+00,-9.882431477308273315e-02
-1.648573279380798340e-01,-1.884720772504806519e-01
9.909921884536743164e-01,4.543277919292449951e-01
9.154846072196960449e-01,2.249514907598495483e-01
-1.303282141685485840e+00,-1.312165021896362305e+00
-5.714374780654907227e-01,-1.408759038895368576e-02
7.877020835876464844e-01,1.084573194384574890e-01
6.831529736518859863e-01,3.160735964775085449e-01
-8.354135602712631226e-02,-6.127856969833374023e-01
1.240748763084411621e+00,1.096344590187072754e+00
9.329093098640441895e-01,2.368224114179611206e-01
1.604068577289581299e-01,6.973343491554260254e-01
-1.367173194885253906e+00,-1.218400478363037109e+00
-3.391061425209045410e-01,-3.207518756389617920e-01
1.049075245857238770e+00,4.336193501949310303e-01
7.586607933044433594e-01,-3.674474358558654785e-01
-7.456862926483154297e-01,-9.100311994552612305e-01
1.130391001701354980e+00,9.269413948059082031e-01
1.496313333511352539e+00,3.060777187347412109e-01
7.412357926368713379e-01,9.954133033752441406e-01
5.495622754096984863e-01,-1.562154144048690796e-01
-1.796986699104309082e+00,-1.259574532508850098e+00
5.786035656929016113e-01,7.929351329803466797e-01
3.346556425094604492e-01,-3.790190219879150391e-01
1.255571544170379639e-01,-2.898763418197631836e-01
4.914794564247131348e-01,4.451940357685089111e-01
-3.507227003574371338e-01,-8.411879837512969971e-02
7.412357926368713379e-01,7.257502675056457520e-01
-6.585618853569030762e-01,-1.143162250518798828e+00
2.533394098281860352e-01,5.525241494178771973e-01
6.308782696723937988e-01,6.678045392036437988e-01
9.651558846235275269e-02,3.647026419639587402e-01
7.702773809432983398e-01,1.462229043245315552e-01
9.651558846235275269e-02,1.058011651039123535e+00
6.657279729843139648e-01,5.487493872642517090e-01
7.586607933044433594e-01,5.578468441963195801e-01
-1.187116503715515137e+00,-6.805580854415893555e-01
-2.058359861373901367e+00,-1.528289318084716797e+00
1.571821093559265137e+00,-2.355391085147857666e-01
1.604068577289581299e-01,6.945198774337768555e-01
-4.262302517890930176e-01,-1.266716599464416504e+00
1.449846982955932617e+00,7.764632105827331543e-01
3.695053458213806152e-01,7.015796899795532227e-01
-7.108365893363952637e-01,-9.801517724990844727e-01
-9.838261008262634277e-01,-1.307098418474197388e-01
9.735674858093261719e-01,3.679346144199371338e-01
-1.907344222068786621e+00,-4.152144864201545715e-02
-1.134841799736022949e+00,-1.050781130790710449e+00
7.818939685821533203e-01,-8.869920670986175537e-02
-1.663396000862121582e+00,-1.209312319755554199e+00
-8.444272875785827637e-01,5.326797440648078918e-02
-1.416241973638534546e-01,-4.416091740131378174e-01
3.753134906291961670e-01,-2.865632176399230957e-01
5.263291597366333008e-01,-8.315523266792297363e-01
2.765725255012512207e-01,-1.068528071045875549e-01
1.778318434953689575e-01,5.881577134132385254e-01
1.258173465728759766e+00,5.865929722785949707e-01
1.778318434953689575e-01,-2.559836208820343018e-01
4.450131952762603760e-01,8.063905835151672363e-01
-2.464940071105957031e+00,-1.308953285217285156e+00
-1.997070461511611938e-01,5.784981325268745422e-02
5.669870376586914062e-01,2.245507389307022095e-01
4.159716367721557617e-01,8.101464509963989258e-01
3.578887879848480225e-01,1.097318679094314575e-01
8.457849025726318359e-01,9.224448800086975098e-01
-6.120956540107727051e-01,-5.534739494323730469e-01
-1.547230362892150879e+00,-7.924152612686157227e-01
4.682463109493255615e-01,-9.387508779764175415e-02
7.354276776313781738e-01,4.875774085521697998e-01
-7.773293554782867432e-02,-7.689076662063598633e-01
-3.565308451652526855e-01,-7.613897323608398438e-01
-1.532407701015472412e-01,-3.280213475227355957e-01
4.159716367721557617e-01,1.231959164142608643e-01
-8.153856992721557617e-01,-1.548721939325332642e-01
-2.435898780822753906e+00,-8.688641786575317383e-01
1.600862741470336914e+00,5.812643766403198242e-01
-3.274895548820495605e-01,6.671902537345886230e-01
1.368531346321105957e+00,6.825183629989624023e-01
9.968006014823913574e-01,6.174499988555908203e-01
-3.739558458328247070e-01,-1.017091155052185059e+00
1.467272281646728516e+00,2.231726795434951782e-01
2.533394098281860352e-01,3.842251300811767578e-01
3.753134906291961670e-01,7.195714861154556274e-02
8.690180778503417969e-01,3.446612954139709473e-01
1.252365112304687500e+00,9.902305603027343750e-01
-3.623392581939697266e-01,-1.028208807110786438e-01
-1.855069637298583984e+00,-9.405583143234252930e-01
-1.465914249420166016e+00,1.466820109635591507e-02
-5.482043623924255371e-01,-6.755821406841278076e-02
9.735674858093261719e-01,5.368055701255798340e-01
1.438230752944946289e+00,4.576737582683563232e-01
4.624378979206085205e-01,4.002044498920440674e-01
9.070744365453720093e-02,-1.132007613778114319e-01
1.484696984291076660e+00,6.459359526634216309e-01
4.740544557571411133e-01,2.196227014064788818e-01
2.184896916151046753e-01,4.726015329360961914e-01
-4.901215136051177979e-01,-1.900174319744110107e-01
2.649559676647186279e-01,1.071317911148071289e+00
7.354276776313781738e-01,-1.621497124433517456e-01
9.968006014823913574e-01,8.227659463882446289e-01
1.467272281646728516e+00,7.056320905685424805e-01
-4.494636654853820801e-01,-1.086507320404052734e+00
-1.384194847196340561e-02,-5.249709486961364746e-01
4.333963394165039062e-01,-6.422275900840759277e-01
9.329093098640441895e-01,1.333862662315368652e+00
1.757686734199523926e+00,5.617579221725463867e-01
-3.913805484771728516e-01,-4.240576028823852539e-01
5.263291597366333008e-01,-4.551872611045837402e-02
-5.598209500312805176e-01,-6.044775843620300293e-01
1.554396390914916992e+00,1.069349527359008789e+00
1.429818570613861084e-01,6.189630180597305298e-02
1.078116893768310547e+00,1.234147995710372925e-01
-1.326515316963195801e+00,-3.046745657920837402e-01
1.176857829093933105e+00,5.488984584808349609e-01
5.611788630485534668e-01,8.151997327804565430e-01
-1.320706963539123535e+00,-1.709712296724319458e-01
6.889611482620239258e-01,7.403255701065063477e-01
-2.926398515701293945e-01,7.131675481796264648e-01
-9.605929255485534668e-01,-7.092877030372619629e-01
3.927384912967681885e-01,3.060632348060607910e-01
2.649559676647186279e-01,4.893365800380706787e-01
-1.675012707710266113e+00,-7.913009524345397949e-01
1.600862741470336914e+00,1.047689557075500488e+00
1.107157826423645020e+00,5.671081133186817169e-03
8.109351992607116699e-01,-4.521663188934326172e-01
7.993186712265014648e-01,6.508752703666687012e-01
-1.111608624458312988e+00,-8.642155528068542480e-01
1.023240089416503906e-01,-1.891111731529235840e-01
2.126815468072891235e-01,-1.501411944627761841e-01
-2.197758674621582031e+00,-1.172498464584350586e+00
-2.633380413055419922e+00,-1.181336283683776855e+00
1.600862741470336914e+00,7.656111717224121094e-01
3.346556425094604492e-01,-4.944697022438049316e-01
-1.300076246261596680e-01,3.781099915504455566e-01
9.096761941909790039e-01,-7.290672659873962402e-01
1.182665705680847168e+00,7.620098590850830078e-01
8.457849025726318359e-01,-1.134363096207380295e-02
-2.926398515701293945e-01,2.831747531890869141e-01
-1.125826388597488403e-01,-4.393554031848907471e-01
-8.967019915580749512e-01,-8.749998807907104492e-01
-2.810230255126953125e-01,-5.718787312507629395e-01
-7.773293554782867432e-02,7.773273587226867676e-01
1.252365112304687500e+00,3.612678050994873047e-01
-1.936385631561279297e+00,-1.241397023200988770e+00
-1.651779413223266602e+00,-5.869713425636291504e-01
-1.477530837059020996e+00,-1.049110531806945801e+00
-8.934950083494186401e-02,3.989489376544952393e-01
-5.830543637275695801e-01,-3.888773024082183838e-01
-1.425256252288818359e+00,2.995207309722900391e-01
1.426613926887512207e+00,8.928707242012023926e-01
-2.225380390882492065e-03,4.935248494148254395e-01
-1.959618926048278809e+00,-3.202599659562110901e-02
-6.934115886688232422e-01,3.002210259437561035e-01
-8.095775842666625977e-01,-7.374881953001022339e-02
5.669870376586914062e-01,1.294965147972106934e+00
5.669870376586914062e-01,7.818451523780822754e-01
7.528523802757263184e-01,4.508762359619140625e-01
6.018369793891906738e-01,4.232904911041259766e-01
1.089733123779296875e+00,6.183874011039733887e-01
1.089733123779296875e+00,1.935587376356124878e-01
-1.030292630195617676e+00,2.929123938083648682e-01
7.121942639350891113e-01,-6.426056027412414551e-01
-5.017380714416503906e-01,-2.811306416988372803e-01
-8.095775842666625977e-01,1.296081393957138062e-01
1.720234155654907227e-01,-4.799682199954986572e-01
-5.888624787330627441e-01,-2.316324263811111450e-01
5.902204513549804688e-01,9.216928482055664062e-01
-1.820219993591308594e+00,5.425589159131050110e-02
5.495622754096984863e-01,5.233495235443115234e-01
3.636969327926635742e-01,1.811891049146652222e-01
-6.643702983856201172e-01,1.592241078615188599e-01
1.484696984291076660e+00,4.735255837440490723e-01
-1.117416739463806152e+00,-1.016392230987548828e+00
-1.477530837059020996e+00,-5.129771232604980469e-01
6.657279729843139648e-01,5.707085728645324707e-01
-1.125826388597488403e-01,6.020733714103698730e-01
1.894484162330627441e-01,4.352321624755859375e-01
-1.648573279380798340e-01,3.310785889625549316e-01
1.252365112304687500e+00,-1.938409730792045593e-02
1.371737122535705566e-01,-6.267942786216735840e-01
1.287215113639831543e+00,7.528968453407287598e-01
6.747430562973022461e-02,5.792025923728942871e-01
-9.722095131874084473e-01,-4.073255062103271484e-01
9.271011948585510254e-01,2.865297198295593262e-01
9.968006014823913574e-01,-4.616506099700927734e-01
8.864430785179138184e-01,1.587222665548324585e-01
-8.270022869110107422e-01,-2.948634326457977295e-01
1.118774652481079102e+00,1.740116178989410400e-01
3.520803749561309814e-01,-1.344679147005081177e-01
-8.211941123008728027e-01,-7.817286066710948944e-03
-8.386188745498657227e-01,-5.244030356407165527e-01
9.070744365453720093e-02,-2.789581418037414551e-01
-9.431682229042053223e-01,-1.405155658721923828e+00
6.192616820335388184e-01,2.766391634941101074e-01
-3.623392581939697266e-01,-5.421820282936096191e-01
1.600862741470336914e+00,8.591208457946777344e-01
4.159716367721557617e-01,6.399717926979064941e-01
-8.560438156127929688e-01,-2.625625431537628174e-01
-8.850854039192199707e-01,-1.529834698885679245e-02
-2.545851655304431915e-02,-5.251838564872741699e-01
-9.547848105430603027e-01,-9.556302428245544434e-01
-1.416241973638534546e-01,5.608962178230285645e-01
6.483032703399658203e-01,7.737872004508972168e-01
5.263291597366333008e-01,2.107567340135574341e-01
-2.261650085449218750e+00,-1.166007995605468750e+00
-1.125826388597488403e-01,-1.317871332168579102e+00
-1.111608624458312988e+00,-8.531127125024795532e-02
9.561424851417541504e-01,-9.759812802076339722e-02
5.205207467079162598e-01,1.952428072690963745e-01
4.275881946086883545e-01,-6.539783477783203125e-01
4.856710433959960938e-01,-2.442085891962051392e-01
-5.482043623924255371e-01,-1.346084952354431152e+00
4.392047524452209473e-01,5.536021590232849121e-01
-1.855069637298583984e+00,-7.209657430648803711e-01
-1.274240612983703613e+00,-1.393706560134887695e+00
-5.888624787330627441e-01,-1.346802711486816406e-01
-1.070950508117675781e+00,-4.819750189781188965e-01
-9.083185195922851562e-01,-3.571832180023193359e-01
1.252365112304687500e+00,5.166497230529785156e-01
-2.461733072996139526e-01,-4.251530468463897705e-01
-1.416241973638534546e-01,1.249285712838172913e-01
6.715363860130310059e-01,9.763705730438232422e-01
1.107157826423645020e+00,6.579202413558959961e-01
-1.709862470626831055e+00,-1.159260272979736328e+00
-4.785049557685852051e-01,-4.856407344341278076e-01
-1.532407701015472412e-01,-2.404191344976425171e-01
3.262460231781005859e-02,-6.741922348737716675e-02
2.649559676647186279e-01,-1.046430598944425583e-02
-1.895727634429931641e+00,-3.595467805862426758e-01
1.429818570613861084e-01,-6.801998019218444824e-01
-7.863444089889526367e-01,-8.274822831153869629e-01
-4.552718102931976318e-01,4.153939709067344666e-02
-2.926398515701293945e-01,-3.894937410950660706e-02
1.438230752944946289e+00,7.706959247589111328e-01
-2.461733072996139526e-01,-4.095929265022277832e-01
3.262460231781005859e-02,5.671296119689941406e-01
1.414997577667236328e+00,7.584239244461059570e-01
-1.884111046791076660e+00,-4.031416177749633789e-01
1.513738512992858887e+00,1.351656019687652588e-01
-2.035126686096191406e+00,-3.268312513828277588e-01
6.657279729843139648e-01,2.632071971893310547e-01
5.004931613802909851e-02,-7.526469826698303223e-01
-8.734688162803649902e-01,-3.906562924385070801e-01
-2.287486046552658081e-01,8.015308380126953125e-01
-1.582080006599426270e+00,-3.549920916557312012e-01
3.230390846729278564e-01,3.157812952995300293e-01
-9.547848105430603027e-01,-2.072446048259735107e-01
-3.042564392089843750e-01,-1.178174987435340881e-01
1.519961096346378326e-02,-7.597482800483703613e-01
6.541114449501037598e-01,2.465171962976455688e-01
4.972876012325286865e-01,-7.458411902189254761e-02
1.083924770355224609e+00,9.744158983230590820e-01
1.536971688270568848e+00,5.967840552330017090e-01
1.368531346321105957e+00,8.513754010200500488e-01
9.735674858093261719e-01,1.031657218933105469e+00
-7.689194083213806152e-01,9.541701674461364746e-01
1.604068577289581299e-01,1.554648727178573608e-01
3.346556425094604492e-01,-7.569155693054199219e-01
-1.384194847196340561e-02,3.513339459896087646e-01
-3.158729970455169678e-01,-7.749934792518615723e-01
3.636969327926635742e-01,-5.139961838722229004e-01
-6.611637026071548462e-02,-4.134329855442047119e-01
3.520803749561309814e-01,-6.616585850715637207e-01
8.109351992607116699e-01,4.325256347656250000e-01
-9.515792876482009888e-02,4.733807742595672607e-01
7.877020835876464844e-01,8.561403304338455200e-02
-2.287486046552658081e-01,-2.479164749383926392e-01
1.426613926887512207e+00,8.410782217979431152e-01
6.715363860130310059e-01,-5.785415768623352051e-01
-8.734688162803649902e-01,-7.817695848643779755e-03
1.252365112304687500e+00,6.751214265823364258e-01
-4.029971361160278320e-01,-1.107039332389831543e+00
1.252365112304687500e+00,1.037634611129760742e+00
-9.257432222366333008e-01,2.209587544202804565e-01
7.702773809432983398e-01,4.453853964805603027e-01
1.604068577289581299e-01,-6.197012066841125488e-01
1.107157826423645020e+00,5.021426677703857422e-01
-7.166447639465332031e-01,-4.701555073261260986e-01
-2.577898800373077393e-01,-8.743844032287597656e-01
1.653137445449829102e+00,4.771439433097839355e-01
4.508213400840759277e-01,8.017998933792114258e-01
-6.643702983856201172e-01,-7.975929975509643555e-01
8.690180778503417969e-01,9.159462451934814453e-01
3.927384912967681885e-01,6.406023502349853516e-01
1.020033717155456543e+00,-2.259214669466018677e-01
-5.307796597480773926e-01,-1.149675250053405762e+00
-6.353287696838378906e-01,-1.037953257560729980e+00
8.109351992607116699e-01,-4.717589169740676880e-02
9.070744365453720093e-02,-1.275161653757095337e-01
-2.694064378738403320e-01,4.645911455154418945e-01
4.624378979206085205e-01,3.603382110595703125e-01
-6.353287696838378906e-01,-1.212854459881782532e-01
9.561424851417541504e-01,2.960067689418792725e-01
-1.930577397346496582e+00,-1.281158447265625000e+00
-1.416241973638534546e-01,8.946200609207153320e-01
-9.373598098754882812e-01,-9.633877873420715332e-01
5.669870376586914062e-01,-8.148371577262878418e-01
1.255571544170379639e-01,-4.376766681671142578e-01
-3.126666322350502014e-02,3.097409605979919434e-01
-1.416241973638534546e-01,-4.580652117729187012e-01
7.586607933044433594e-01,1.399009674787521362e-01
-1.576271772384643555e+00,-2.886157631874084473e-01
9.070744365453720093e-02,3.142178058624267578e-01
8.457849025726318359e-01,4.307845532894134521e-01
-1.065142393112182617e+00,-3.258401155471801758e-01
-1.390406489372253418e+00,-1.202265024185180664e+00
1.049075245857238770e+00,8.981485962867736816e-01
1.536971688270568848e+00,4.740278124809265137e-01
9.154846072196960449e-01,5.750331878662109375e-01
5.205207467079162598e-01,5.136987566947937012e-01
8.690180778503417969e-01,4.484251141548156738e-01
7.877020835876464844e-01,3.968551158905029297e-01
-2.752148807048797607e-01,1.611745506525039673e-01
1.606671094894409180e+00,1.191083565354347229e-01
